BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289132544.0,241.12745666503906,-51.71141815185547,330.4754943847656,0.5256511569023132,16.806995391845703,10.995320320129395,73.92768096923828,14193792,1756013
1,5289129472.0,242.3760528564453,-51.008140563964844,331.5254821777344,0.5244984030723572,16.499488830566406,11.013855934143066,73.42992401123047,14193792,1655983
2,5289132544.0,242.27139282226562,-52.49161148071289,330.4743347167969,-0.5243069529533386,16.627832412719727,11.024005889892578,72.18262481689453,14193792,1581280
3,5289131008.0,243.52342224121094,-51.776180267333984,331.5243225097656,-0.5254614353179932,17.57155418395996,10.632450103759766,76.42999267578125,14193792,3117554
4,5289132032.0,238.74009704589844,-51.598060607910156,329.4259338378906,1.5769331455230713,17.03424835205078,10.776086807250977,75.00523376464844,14193792,3280552
5,5289131520.0,240.02218627929688,-50.92047882080078,330.4764709472656,1.5757782459259033,16.846189498901367,10.91295051574707,75.30270385742188,14193792,2678961
6,5289131520.0,241.26632690429688,-50.22898864746094,331.5268249511719,1.5746283531188965,16.661109924316406,10.981881141662598,74.95152282714844,14193792,1646695
7,5289131008.0,242.4742431640625,-49.52408981323242,332.5773620605469,1.5734705924987793,16.491458892822266,10.98140811920166,73.42488098144531,14193792,1616473
8,5289131008.0,243.58702087402344,-50.291709899902344,332.5756530761719,0.5233415961265564,16.192859649658203,10.877100944519043,71.58470153808594,14193792,2374403
9,5289129472.0,244.73643493652344,-51.04787063598633,332.5744934082031,-0.5266143679618835,16.065826416015625,10.890002250671387,71.05388641357422,14193792,2566020
10,5289129472.0,245.92449951171875,-51.79212951660156,332.5738830566406,-1.5767499208450317,15.732597351074219,10.857499122619629,69.01741790771484,14193792,3264143
11,5289130496.0,244.7106475830078,-52.53266143798828,331.5233459472656,-1.5755916833877563,16.2222957611084,11.006927490234375,69.77469635009766,14193792,1831779
12,5289131008.0,243.4563446044922,-53.2606315612793,330.4729919433594,-1.5744420289993286,16.462289810180664,11.004605293273926,70.27568054199219,14193792,1627361
13,5289131520.0,242.15939331054688,-53.97547912597656,329.4224853515625,-1.5732851028442383,17.59084129333496,10.658365249633789,76.35205078125,14193792,3065287
14,5289132032.0,240.97833251953125,-53.19363784790039,329.4241638183594,-0.52314692735672,16.876943588256836,11.003178596496582,72.73094177246094,14193792,1728661
15,5289133056.0,239.8394012451172,-52.401031494140625,329.4253234863281,0.5268015265464783,17.03778076171875,11.004634857177734,74.46511840820312,14193792,1919539
16,5289131520.0,236.36474609375,-51.43635940551758,328.374267578125,2.628751754760742,17.387908935546875,10.686881065368652,76.9437484741211,14193792,4009247
17,5289130496.0,237.67803955078125,-50.785099029541016,329.426025390625,2.627593755722046,17.1816349029541,10.752248764038086,76.47248077392578,14193792,3406290
18,5289130496.0,238.9533233642578,-50.11915969848633,330.4772644042969,2.6264455318450928,17.054733276367188,10.94631290435791,76.9424819946289,14193792,2145675
19,5289131008.0,240.19219970703125,-49.439090728759766,331.5283203125,2.625288963317871,16.8835391998291,10.978660583496094,75.50531005859375,14193792,1887212
20,5289134080.0,241.3961639404297,-48.74538040161133,332.5795593261719,2.624127149581909,16.65040397644043,10.991320610046387,74.86148071289062,14193792,1949378
21,5289130496.0,242.56675720214844,-48.03845977783203,333.6313171386719,2.6229727268218994,17.4008731842041,10.45101261138916,79.04749298095703,14193792,3517102
22,5289131008.0,243.64756774902344,-48.80622100830078,333.62841796875,1.5723180770874023,17.26097869873047,10.583803176879883,77.91204071044922,14193792,2539312
23,5289131008.0,244.7621612548828,-49.56258010864258,333.6263732910156,0.5221862196922302,17.0988826751709,10.610074996948242,76.5888671875,14193792,2678154
24,5289131008.0,245.912353515625,-50.3071403503418,333.6252136230469,-0.5277677774429321,15.717329978942871,10.965592384338379,70.40515899658203,14193792,2617202
25,5289131008.0,247.10000610351562,-51.03948211669922,333.62493896484375,-1.577900767326355,15.54232120513916,10.938162803649902,68.4617919921875,14193792,2541369
26,5289129472.0,248.3270721435547,-51.75910949707031,333.62554931640625,-2.628560781478882,16.27557945251465,10.381551742553711,71.76240539550781,14193792,4736905
27,5289131008.0,247.15333557128906,-52.52399826049805,332.57379150390625,-2.6274120807647705,15.660921096801758,10.920697212219238,67.31845092773438,14193792,2534422
28,5289132032.0,245.93997192382812,-53.277099609375,331.5225524902344,-2.626251697540283,15.97972297668457,11.078492164611816,67.67632293701172,14193792,1970187
29,5289131008.0,244.6847381591797,-54.01797103881836,330.47149658203125,-2.62510085105896,16.303970336914062,11.030176162719727,68.31851959228516,14193792,1953434
30,5289131008.0,243.38523864746094,-54.74604034423828,329.4202575683594,-2.6239399909973145,16.318649291992188,10.855664253234863,68.49888610839844,14193792,3327467
31,5289131520.0,242.0389862060547,-55.46073913574219,328.3684997558594,-2.6227896213531494,16.756969451904297,10.859780311584473,69.67943572998047,14193792,3476156
32,5289131008.0,240.8175506591797,-54.676631927490234,328.3714294433594,-1.5721246004104614,17.87151336669922,10.68482494354248,76.95589447021484,14193792,3169849
33,5289132544.0,239.64218139648438,-53.88168716430664,328.37347412109375,-0.5219961404800415,17.068490982055664,10.872781753540039,73.114013671875,14193792,3273948
34,5289131520.0,238.510009765625,-53.07640075683594,328.3746032714844,0.5279572606086731,17.287559509277344,10.9453763961792,74.99243927001953,14193792,2618661
35,5289131520.0,237.4183807373047,-52.26116943359375,328.3748779296875,1.5780879259109497,17.46806526184082,10.979881286621094,76.63378143310547,14193792,1893518
