Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86066_component_6a,220.943925,-63.286279,939.614013671875,470.27728271484375,220.94399999999996,-63.28624999999999,1089.0,0.8990715087981007,0.8628227857409321
SB86066_component_30a,211.237757,-61.660405,378.71099853515625,437.8161926269531,211.23691666666664,-61.6606111111111,347.3,1.1362548879027705,1.0904434164559638
SB86066_component_37a,220.435532,-62.579669,315.3659973144531,268.3966064453125,220.4358333333333,-62.579611111111106,343.1,0.9577822353408523,0.9191664159558528
SB86066_component_58a,213.626436,-63.460126,241.0030059814453,916.3612060546875,213.6267083333333,-63.46027777777777,240.6,1.043757156308104,1.0016750040791575
SB86066_component_59a,214.304506,-61.578848,239.66700744628906,376.2433166503906,214.30491666666663,-61.579111111111104,273.4,0.9134449363311334,0.8766167060946931
SB86066_component_61a,205.061424,-62.760348,235.05499267578125,517.7422485351562,205.0595833333333,-62.76072222222221,237.5,1.0312845131023949,0.9897052323190789
SB86066_component_64a,208.837361,-64.340035,226.30599975585938,720.7197265625,208.8372083333333,-64.34027777777777,233.5,1.0099080006672667,0.9691905771128881
SB86066_component_65a,210.303315,-61.044221,231.49200439453125,377.0227966308594,210.3015833333333,-61.044416666666656,219.1,1.1009465818917408,1.0565586690759072
SB86066_component_71a,207.952219,-59.970882,203.20399475097656,458.69976806640625,207.95179166666665,-59.97047222222221,240.8,0.8793229100724785,0.8438704100954176
SB86066_component_72a,212.502018,-62.229917,212.5970001220703,638.429443359375,212.50129166666665,-62.23002777777777,198.7,1.1148896779745754,1.0699396080627595
SB86066_component_74a,212.481847,-65.722907,210.2570037841797,165.16653442382812,212.48054166666665,-65.72338888888888,232.0,0.9443546347365315,0.9062801887249124
SB86066_component_75a,205.233547,-59.821252,195.1790008544922,457.09368896484375,205.23345833333332,-59.82144444444444,209.5,0.9707819501300835,0.9316420088519913
SB86066_component_77a,209.097041,-65.922629,204.1060028076172,190.75326538085938,209.09574999999998,-65.92255555555555,229.9,0.9251016083872201,0.8878034049918103
SB86066_component_79a,207.942067,-63.976574,198.5800018310547,711.7562255859375,207.94129166666664,-63.97688888888888,201.6,1.0264022898884915,0.9850198503524539
SB86066_component_84a,208.132674,-59.882508,180.5330047607422,489.2493591308594,208.1323333333333,-59.88233333333333,183.9,1.0229337577961954,0.9816911623748895
SB86066_component_86a,211.366906,-62.520756,176.718994140625,577.5130615234375,211.36699999999996,-62.5208611111111,205.0,0.8982598734373477,0.8620438738567073
SB86066_component_87a,217.486866,-61.935382,163.16900634765625,466.1971740722656,217.48637499999998,-61.93583333333333,162.7,1.045015532415864,1.002882645037838
SB86066_component_89a,216.654097,-58.95487,164.71400451660156,224.712158203125,216.65387499999997,-58.95402777777777,192.6,0.8911419180673328,0.8552128998785128
SB86066_component_90a,208.928502,-65.027081,161.83399963378906,447.0552673339844,208.92766666666665,-65.0271111111111,165.6,1.0183148212483832,0.9772584518948615
SB86066_component_91a,209.273525,-61.466996,164.70899963378906,423.41644287109375,209.2720833333333,-61.46755555555555,157.7,1.08832414884533,1.0444451466949212
SB86066_component_92a,207.584378,-60.962035,157.7899932861328,415.23681640625,207.58499999999998,-60.96202777777777,189.1,0.8694819256302947,0.8344261940038753
SB86066_component_93a,204.064109,-62.258828,160.96200561523438,303.701904296875,204.0613333333333,-62.25949999999999,189.7,0.8841555422102467,0.8485082003965967
SB86066_component_101a,212.81328,-63.989606,164.50100708007812,573.1742553710938,212.81387499999997,-63.99013888888888,171.7,0.9983225834671313,0.9580722602217713
SB86066_component_102a,206.384466,-59.99826,143.32400512695312,293.69671630859375,206.38391666666664,-59.99841666666666,142.3,1.0495102040189057,1.007196100681329
SB86066_component_104a,209.230205,-57.731792,151.7449951171875,154.68399047851562,209.2288333333333,-57.73174999999999,162.9,0.970657291715971,0.9315223764099908
SB86066_component_110a,214.181176,-59.967895,132.81500244140625,333.7060241699219,214.18066666666664,-59.96758333333332,133.3,1.0382205357321452,0.9963616087127249
SB86066_component_111a,203.472103,-60.620645,138.38699340820312,248.89747619628906,203.4719583333333,-60.62066666666666,138.0,1.0449338960252905,1.0028043000594429
SB86066_component_112a,203.836317,-62.49557,139.0850067138672,192.63851928710938,203.8350833333333,-62.49572222222221,147.2,0.984566683017729,0.9448709695235543
SB86066_component_114a,206.465005,-63.798678,131.7310028076172,434.7557678222656,206.4645833333333,-63.798805555555546,115.5,1.1884437837459207,1.1405281628365125
SB86066_component_116a,208.359917,-65.106203,135.9459991455078,404.6011962890625,208.3590833333333,-65.10644444444443,151.1,0.9375071665730028,0.8997087964626593
SB86066_component_119a,205.02331,-59.397965,127.31099700927734,266.89935302734375,205.02466666666663,-59.39824999999999,140.3,0.9455421161999382,0.9074197933661963
SB86066_component_126a,212.855099,-63.358352,124.50800323486328,514.4959106445312,212.85449999999997,-63.358527777777766,144.2,0.8997143298483784,0.8634396895621588
SB86066_component_129a,203.249958,-64.261059,284.8949890136719,9496.5,203.2457083333333,-64.26191666666666,1111.0,0.26720426217533333,0.2564311332256273
SB86066_component_132a,212.538915,-63.075507,116.90699768066406,467.62799072265625,212.53812499999998,-63.075666666666656,122.6,0.9936253590470164,0.9535644182762159
