BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289601024.0,103.57485961914062,-0.24404999613761902,213.475341796875,0.5253825783729553,13.393289566040039,11.205534934997559,76.39519500732422,14001984,2619179
1,5289600512.0,104.0533218383789,-1.1786694526672363,214.5253448486328,0.5247953534126282,13.164937019348145,11.219562530517578,76.43994140625,14001984,2716568
2,5289601024.0,102.64010620117188,-0.7222889065742493,213.47474670410156,-0.5245709419250488,13.273932456970215,11.19202709197998,76.2422866821289,14001984,2747594
3,5289601024.0,103.11837768554688,-1.6570500135421753,214.52474975585938,-0.5251681208610535,14.008098602294922,11.003561019897461,71.66893768310547,14001984,3367976
4,5289601024.0,104.0313949584961,1.169450044631958,212.42523193359375,1.5761113166809082,13.308918952941895,11.201549530029297,77.01331329345703,14001984,3401285
5,5289600512.0,104.5096206665039,0.2345000058412552,213.47576904296875,1.5755186080932617,13.399657249450684,11.116690635681152,77.1496353149414,14001984,3466429
6,5289600512.0,104.98817443847656,-0.7000610828399658,214.526123046875,1.5749238729476929,13.226101875305176,11.22275161743164,76.66622161865234,14001984,2737822
7,5289601536.0,105.46746063232422,-1.634480595588684,215.57662963867188,1.5743285417556763,13.075949668884277,11.22549057006836,75.98892211914062,14001984,2724854
8,5289601024.0,104.53234100341797,-2.1132888793945312,215.5755157470703,0.5242050886154175,12.850911140441895,11.124430656433105,76.03398132324219,14001984,3390628
9,5289601024.0,103.59703063964844,-2.591930627822876,215.57493591308594,-0.5257605314254761,12.914688110351562,11.190190315246582,74.6190185546875,14001984,2750705
10,5289601024.0,102.66110229492188,-3.0704195499420166,215.57485961914062,-1.5758904218673706,12.838725090026855,11.080567359924316,74.2752914428711,14001984,3470652
11,5289601024.0,102.18292236328125,-2.1352193355560303,214.5243377685547,-1.5752942562103271,13.017112731933594,11.189467430114746,75.0258560180664,14001984,2888846
12,5289601024.0,101.70492553710938,-1.2002694606781006,213.47398376464844,-1.5747013092041016,13.17829418182373,11.17806625366211,75.52101135253906,14001984,2769106
13,5289601024.0,101.2267074584961,-0.26533055305480957,212.4234619140625,-1.5741171836853027,13.377103805541992,11.079768180847168,76.17888641357422,14001984,3454954
14,5289601024.0,102.16179656982422,0.21258889138698578,212.42457580566406,-0.5239757895469666,13.483438491821289,11.190476417541504,76.62812042236328,14001984,2778369
15,5289601024.0,103.09654235839844,0.6908305287361145,212.4251708984375,0.5259752869606018,13.481546401977539,11.228461265563965,76.56694793701172,14001984,2853527
16,5289600512.0,104.48883819580078,2.5842888355255127,211.3730010986328,2.627359390258789,13.15207290649414,11.16562271118164,73.75379943847656,14001984,4712875
17,5289600512.0,104.96678924560547,1.648461103439331,212.4247589111328,2.6267733573913574,13.168774604797363,11.161796569824219,75.31939697265625,14001984,4105109
18,5289601536.0,105.44483184814453,0.7133888602256775,213.4759979248047,2.6261775493621826,13.410788536071777,11.271092414855957,77.2717514038086,14001984,2869366
19,5289601536.0,105.92337799072266,-0.22116944193840027,214.5270538330078,2.6255853176116943,13.346168518066406,11.232290267944336,77.69139099121094,14001984,2783147
20,5289601024.0,106.4028549194336,-1.1554694175720215,215.5782928466797,2.6249942779541016,17.677017211914062,10.886480331420898,62.93727493286133,14001984,3481011
21,5289601024.0,106.88368225097656,-2.0897610187530518,216.63006591796875,2.624398946762085,13.81859016418457,10.954702377319336,71.96593475341797,14001984,3584116
