BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289079296.0,116.18663024902344,-23.173439025878906,239.47508239746094,0.5250093340873718,13.875998497009277,11.133475303649902,87.2511978149414,14001984,2562727
1,5289079296.0,116.76139831542969,-24.08180046081543,240.52508544921875,0.524742603302002,13.933822631835938,11.115401268005371,88.30448913574219,14001984,2581554
2,5289079296.0,115.19345092773438,-23.69499969482422,239.47482299804688,-0.5249462723731995,13.6810941696167,11.118282318115234,88.13562774658203,14001984,2552318
3,5289078784.0,115.7635269165039,-24.6070499420166,240.5248260498047,-0.52521812915802,14.311348915100098,10.90926456451416,76.15613555908203,14001984,3931829
4,5289080320.0,116.60089111328125,-21.738239288330078,238.42465209960938,1.575411081314087,13.807840347290039,10.904420852661133,88.14090728759766,14001984,4077477
5,5289080320.0,117.172119140625,-22.645462036132812,239.47518920898438,1.5751386880874634,13.985428810119629,11.018145561218262,87.50330352783203,14001984,3449793
6,5289079296.0,117.75132751464844,-23.550199508666992,240.52552795410156,1.574865460395813,14.097742080688477,11.119227409362793,87.79106140136719,14001984,2529951
7,5289078784.0,118.33915710449219,-24.45265007019043,241.57606506347656,1.5745923519134521,14.14111328125,11.116178512573242,88.22432708740234,14001984,2550130
8,5289079296.0,117.34461975097656,-24.98805046081543,241.57525634765625,0.5244653224945068,13.829056739807129,11.005483627319336,89.57110595703125,14001984,3278222
9,5289079296.0,116.34190368652344,-25.517160415649414,241.5749969482422,-0.5254900455474854,13.674135208129883,11.012317657470703,89.31797790527344,14001984,3404749
10,5289079296.0,115.3304672241211,-26.03993034362793,241.57525634765625,-1.5756244659423828,13.430658340454102,10.914005279541016,89.95741271972656,14001984,4041390
11,5289079296.0,114.75721740722656,-25.125900268554688,240.52471923828125,-1.5753544569015503,13.555381774902344,11.121637344360352,89.13272857666016,14001984,2767998
12,5289078784.0,114.19209289550781,-24.210111618041992,239.47438049316406,-1.5750783681869507,14.089327812194824,10.938514709472656,76.5091323852539,14001984,3156590
13,5289079296.0,113.63442993164062,-23.292369842529297,238.42384338378906,-1.5748109817504883,14.028423309326172,10.828287124633789,76.16278076171875,14001984,3831546
14,5289080320.0,114.63102722167969,-22.78083038330078,238.4246368408203,-0.5246776938438416,13.646217346191406,11.121289253234863,87.52362823486328,14001984,2584489
15,5289080320.0,115.61968994140625,-22.262781143188477,238.42491149902344,0.5252792835235596,13.823627471923828,11.11838436126709,87.28044128417969,14001984,2757793
16,5289080832.0,117.00736999511719,-20.300580978393555,237.37210083007812,2.6263480186462402,13.766249656677246,10.885673522949219,87.26213836669922,14001984,4694085
17,5289080320.0,117.57511901855469,-21.207239151000977,238.42385864257812,2.626072883605957,13.918612480163574,10.948636054992676,86.92068481445312,14001984,4006631
