Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86172_component_9a,270.852727,-16.339804,596.5609741210938,349.0701904296875,270.85274999999996,-16.340027777777777,419.2,0.9882477315012062,1.4230939268155862
SB86172_component_13a,276.402321,-17.313718,558.8610229492188,433.2256164550781,276.40225,-17.313805555555554,550.1,0.7054958074976941,1.0159262369554967
SB86172_component_18a,278.561435,-14.563124,520.1240234375,1153.268310546875,278.5614583333333,-14.56333333333333,365.6,0.9879454994703789,1.4226587074329868
SB86172_component_24a,279.309533,-14.51652,393.8349914550781,489.23602294921875,279.30954166666663,-14.51672222222222,269.6,1.0144407178388504,1.4608122828452452
SB86172_component_25a,271.712208,-16.464043,389.2829895019531,619.8773803710938,271.71225,-16.46411111111111,287.7,0.939632058580646,1.3530865119984468
SB86172_component_26a,278.411044,-15.229704,377.0769958496094,910.81396484375,278.41116666666665,-15.229833333333332,233.1,1.1233627678350455,1.617661929856754
SB86172_component_29a,277.280624,-11.02343,342.3869934082031,100.7613296508789,277.2806666666666,-11.022999999999998,83.8,2.8373015842684333,4.0857636444892975
SB86172_component_33a,274.815432,-14.316742,298.1239929199219,451.7030029296875,274.8161666666666,-14.31722222222222,149.6,1.3838773352213167,1.9928074393042907
SB86172_component_35a,279.406906,-15.545576,313.9599914550781,213.72361755371094,279.4069583333333,-15.545694444444443,245.9,0.886641470876323,1.2767791437782763
SB86172_component_40a,278.495133,-15.687642,275.7820129394531,539.6908569335938,278.4952083333333,-15.687833333333332,178.5,1.0729018091047655,1.5449972713694853
SB86172_component_43a,273.508285,-18.193679,267.07598876953125,77.10045623779297,273.50825,-18.195027777777774,46.5,3.9885418462709983,5.743569650957661
SB86172_component_50a,276.672231,-12.651758,232.96400451660156,140.67874145507812,276.6725833333333,-12.65186111111111,49.2,3.2881830101848126,4.735040742207349
SB86172_component_58a,274.813616,-13.370928,219.8979949951172,426.9864196777344,274.81312499999996,-13.371027777777776,132.6,1.1516221418020307,1.6583559200235083
