BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289541120.0,209.78994750976562,-61.28461837768555,310.9751892089844,0.5250824689865112,14.38888931274414,11.540124893188477,-2.7468934059143066,14193792,1476312
1,5289541120.0,211.8818359375,-60.996429443359375,312.0251770019531,0.5248219966888428,14.340319633483887,11.56712532043457,-6.715452671051025,14193792,1434124
2,5289540096.0,210.37478637695312,-62.29753875732422,310.9749450683594,-0.5248721241950989,14.579379081726074,11.51366901397705,-4.16502571105957,14193792,1399352
3,5289541632.0,212.5300750732422,-61.99980163574219,312.0249328613281,-0.5251340866088867,14.270320892333984,12.058035850524902,8.266984939575195,14193792,2952415
4,5289540608.0,207.17538452148438,-60.5164794921875,309.92474365234375,1.5754621028900146,14.023724555969238,11.279479026794434,0.9269890189170837,14193792,3010320
5,5289539584.0,209.2412872314453,-60.26921844482422,310.9752502441406,1.575208306312561,14.149840354919434,11.462352752685547,-2.6491856575012207,14193792,2341241
6,5289541632.0,211.2736053466797,-59.98991775512695,312.0256042480469,1.5749566555023193,14.143553733825684,11.54389762878418,-5.394324779510498,14193792,1380709
7,5289540608.0,213.2700653076172,-59.67938232421875,313.0761413574219,1.5747047662734985,14.107195854187012,11.563234329223633,-8.648966789245605,14193792,1422160
8,5289540608.0,213.93431091308594,-60.67621994018555,313.0753479003906,0.5245725512504578,14.19141674041748,11.432734489440918,-9.796860694885254,14193792,2218939
9,5289541120.0,214.64186096191406,-61.669219970703125,313.0751037597656,-0.5253827571868896,14.409562110900879,11.459336280822754,-10.655919075012207,14193792,2292867
10,5289541120.0,215.3975372314453,-62.65830993652344,313.07537841796875,-1.5755146741867065,14.576839447021484,11.37338638305664,-12.069389343261719,14193792,3026603
11,5289541632.0,213.22288513183594,-63.000030517578125,312.02484130859375,-1.5752620697021484,14.744598388671875,11.522977828979492,-8.354819297790527,14193792,1611826
12,5289541120.0,211.0000457763672,-63.30805969238281,310.9744873046875,-1.5750138759613037,14.792283058166504,11.508110046386719,-5.087944507598877,14193792,1314894
13,5289542144.0,208.73184204101562,-63.581298828125,309.9239807128906,-1.5747499465942383,14.806974411010742,11.430638313293457,-2.2021944522857666,14193792,2026526
14,5289541632.0,208.1785888671875,-62.56148910522461,309.92474365234375,-0.5246208310127258,14.626974105834961,11.495939254760742,-0.8637835383415222,14193792,1442933
15,5289541632.0,207.6610565185547,-61.53993225097656,309.9250183105469,0.5253313183784485,14.420746803283691,11.498467445373535,0.06204262003302574,14193792,1654017
16,5289541120.0,204.6832275390625,-59.69878005981445,308.8721618652344,2.6263809204101562,13.86776065826416,11.177764892578125,5.43126916885376,14193792,3667615
17,5289541120.0,206.71824645996094,-59.490970611572266,309.9239196777344,2.626124382019043,13.873559951782227,11.293736457824707,2.8511998653411865,14193792,2890206
18,5289541120.0,208.72511291503906,-59.2512092590332,310.97515869140625,2.625875949859619,14.004415512084961,11.533140182495117,-1.1658250093460083,14193792,1711038
19,5289540608.0,210.7013702392578,-58.980220794677734,312.0262145996094,2.625622034072876,13.963025093078613,11.54948616027832,-4.390997409820557,14193792,1582938
20,5289540096.0,212.6449432373047,-58.67871856689453,313.07745361328125,2.6253621578216553,16.772130966186523,12.152289390563965,32.66767501831055,14193792,2277635
21,5289540608.0,214.5540008544922,-58.34743881225586,314.12921142578125,2.6251144409179688,13.541993141174316,12.041976928710938,8.822539329528809,14193792,3142199
22,5289540608.0,215.22877502441406,-59.33843231201172,314.127197265625,1.574442744255066,13.783103942871094,12.165940284729004,5.592841148376465,14193792,2345251
23,5289541120.0,215.94529724121094,-60.32490921020508,314.1260681152344,0.5243133902549744,13.936680793762207,12.169934272766113,2.7226979732513428,14193792,2354712
24,5289540608.0,216.70797729492188,-61.306819915771484,314.1258239746094,-0.5256437659263611,14.44947624206543,11.516575813293457,-14.291967391967773,14193792,2349670
25,5289540608.0,217.521728515625,-62.28401184082031,314.1264343261719,-1.5757757425308228,14.649481773376465,11.501704216003418,-15.294240951538086,14193792,2259800
26,5289540608.0,218.39222717285156,-63.25626754760742,314.1279602050781,-2.626434087753296,14.438253402709961,11.13577651977539,-15.915103912353516,14193792,4366288
27,5289539072.0,216.20684814453125,-63.643367767333984,313.0762023925781,-2.62618088722229,14.833959579467773,11.43755054473877,-12.743515968322754,14193792,2174909
28,5289540608.0,213.96554565429688,-63.9970817565918,312.02496337890625,-2.625922679901123,14.973105430603027,11.525516510009766,-9.381965637207031,14193792,1688229
29,5289540608.0,211.67066955566406,-64.31619262695312,310.9739074707031,-2.625671863555908,15.027255058288574,11.518378257751465,-6.38992166519165,14193792,1567013
