BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289565696.0,267.6315612792969,-26.117361068725586,2.975370407104492,0.525180459022522,14.708006858825684,10.925467491149902,84.48600006103516,14193792,1458068
1,5289565184.0,268.22662353515625,-25.214731216430664,4.025371551513672,0.5245758891105652,14.626080513000488,10.940003395080566,85.07503509521484,14193792,1396397
2,5289566720.0,268.64007568359375,-26.652311325073242,2.974766492843628,-0.524772584438324,14.495168685913086,10.957767486572266,83.77182006835938,14193792,1385898
3,5289564160.0,269.2301025390625,-25.745588302612305,4.024768829345703,-0.5253793597221375,15.563037872314453,10.427757263183594,82.9449234008789,14193792,2857406
4,5289566208.0,266.0224914550781,-26.471500396728516,1.9252750873565674,1.5759227275848389,14.7573881149292,10.672825813293457,84.31610107421875,14193792,2973268
5,5289564672.0,266.63201904296875,-25.575511932373047,2.9758026599884033,1.575315237045288,14.844121932983398,10.838501930236816,84.98233032226562,14193792,2345806
6,5289564672.0,267.2318420410156,-24.676910400390625,4.026155948638916,1.5747082233428955,14.807886123657227,10.916199684143066,85.53366088867188,14193792,1400044
7,5289569792.0,267.82269287109375,-23.77553939819336,5.076683521270752,1.5741075277328491,14.81485366821289,11.005037307739258,85.6734390258789,14193792,1351254
8,5289564672.0,268.8128356933594,-24.309511184692383,5.075547695159912,0.5239758491516113,14.410524368286133,10.834405899047852,84.7711181640625,14193792,2124660
9,5289564672.0,269.8114318847656,-24.836462020874023,5.07494592666626,-0.5259840488433838,14.329269409179688,10.839375495910645,83.66964721679688,14193792,2266581
10,5289564672.0,270.8189697265625,-25.35634994506836,5.074865341186523,-1.5761126279830933,14.147948265075684,10.706280708312988,81.88483428955078,14193792,2960007
11,5289564672.0,270.2427978515625,-26.26944923400879,4.024334907531738,-1.5755109786987305,14.238761901855469,10.942399978637695,83.0499496459961,14193792,1556695
12,5289566720.0,269.6581115722656,-27.18031883239746,2.9739861488342285,-1.5749049186706543,14.31966495513916,10.969151496887207,82.8428726196289,14193792,1311230
13,5289564672.0,269.064208984375,-28.089149475097656,1.9234529733657837,-1.5742979049682617,14.334612846374512,10.854142189025879,82.16490173339844,14193792,2050616
14,5289565696.0,268.0406799316406,-27.556800842285156,1.9245891571044922,-0.5241684317588806,14.533514022827148,10.929931640625,83.57938385009766,14193792,1429111
15,5289566208.0,267.0269470214844,-27.017568588256836,1.925190806388855,0.5257901549339294,14.732476234436035,10.932694435119629,84.5126953125,14193792,1624129
16,5289565696.0,264.4021301269531,-26.807838439941406,0.8730486631393433,2.627192497253418,14.968971252441406,10.586864471435547,84.48025512695312,14193792,3665447
17,5289565696.0,265.0267639160156,-25.918649673461914,1.924816370010376,2.6265859603881836,14.94992733001709,10.683246612548828,85.02821350097656,14193792,2948402
18,5289565184.0,265.64093017578125,-25.026811599731445,2.976053237915039,2.625976800918579,15.077804565429688,10.901740074157715,86.17244720458984,14193792,1680622
19,5289564160.0,266.2452697753906,-24.132169723510742,4.027117729187012,2.6253702640533447,15.027154922485352,10.913898468017578,86.31413269042969,14193792,1563708
