Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85839_component_17a,121.968647,-33.854214,501.7340087890625,1666.890380859375,121.96865844726562,-33.854225158691406,463.3837585449219,1.031036138534546,1.082761287689209
SB85839_component_24a,126.610615,-31.707412,356.35101318359375,489.4931640625,126.6106185913086,-31.707443237304688,358.6058349609375,0.9462411403656006,0.9937122464179993
SB85839_component_39a,128.426583,-33.070954,265.4110107421875,231.1942596435547,128.42648315429688,-33.07093048095703,240.89315795898438,1.0491453409194946,1.1017789840698242
SB85839_component_40a,124.812725,-36.354912,244.23199462890625,588.5108642578125,124.81269073486328,-36.35493087768555,217.6566619873047,1.0684932470321655,1.1220974922180176
SB85839_component_44a,126.859698,-33.216209,238.8800048828125,884.74072265625,126.85968017578125,-33.21620559692383,225.005126953125,1.010947346687317,1.0616647005081177
SB85839_component_51a,123.810939,-34.525849,203.61199951171875,1028.3433837890625,123.81089782714844,-34.52587890625,181.5755157470703,1.0677934885025024,1.1213626861572266
SB85839_component_56a,120.298663,-33.560856,184.89599609375,684.7999877929688,120.29865264892578,-33.560848236083984,172.75909423828125,1.0191256999969482,1.0702533721923828
SB85839_component_70a,121.268181,-36.947574,155.45700073242188,658.7161254882812,121.2681884765625,-36.947532653808594,142.12753295898438,1.0415335893630981,1.093785285949707
SB85839_component_72a,128.290308,-37.451883,165.36500549316406,129.19140625,128.29022216796875,-37.45183181762695,167.63267517089844,0.9393470883369446,0.9864723682403564
SB85839_component_75a,125.897323,-30.855906,146.81399536132812,178.82337951660156,125.8973159790039,-30.855947494506836,155.21621704101562,0.9006820917129517,0.945867657661438
SB85839_component_84a,121.838312,-35.509168,137.69000244140625,698.9340209960938,121.83834075927734,-35.509185791015625,133.96192932128906,0.9787284135818481,1.0278292894363403
SB85839_component_86a,120.804775,-36.986752,142.1199951171875,470.5960388183594,120.80481719970703,-36.9866943359375,124.96820068359375,1.0829211473464966,1.137249231338501
SB85839_component_88a,124.26673,-38.690821,137.11300659179688,334.4219665527344,124.26668548583984,-38.6907844543457,138.55966186523438,0.9422865509986877,0.9895593523979187
SB85839_component_93a,120.603897,-34.740347,129.01699829101562,558.51513671875,120.60394287109375,-34.74031448364258,118.88036346435547,1.0334227085113525,1.0852675437927246
SB85839_component_95a,123.655304,-39.667582,135.67100524902344,116.65606689453125,123.65524291992188,-39.66750717163086,136.5465087890625,0.9461230039596558,0.9935882687568665
SB85839_component_96a,124.381827,-31.274777,123.97100067138672,398.62060546875,124.38178253173828,-31.2747802734375,119.3708267211914,0.9889243841171265,1.038536787033081
SB85839_component_102a,128.875698,-34.644027,118.61000061035156,110.02783203125,128.8756103515625,-34.64407730102539,116.96549987792969,0.9656165242195129,1.0140596628189087
SB85839_component_105a,123.175459,-36.213595,115.88800048828125,597.36083984375,123.17545318603516,-36.21359634399414,104.4168930053711,1.056839108467102,1.109858751296997
SB85839_component_107a,121.488289,-39.146717,119.20500183105469,115.062744140625,121.48841857910156,-39.14664077758789,116.6548080444336,0.9730451703071594,1.0218610763549805
SB85839_component_108a,123.689427,-31.448496,113.52899932861328,445.2117614746094,123.68936157226562,-31.448488235473633,120.69373321533203,0.8957014083862305,0.9406370520591736
SB85839_component_109a,126.708392,-34.129916,110.60199737548828,519.2581787109375,126.70838165283203,-34.12993240356445,99.78730010986328,1.0554286241531372,1.108377456665039
SB85839_component_111a,124.255228,-37.95012,114.76599884033203,434.7196960449219,124.25517272949219,-37.95012664794922,108.9771728515625,1.0028104782104492,1.0531196594238281
SB85839_component_115a,125.778784,-31.132906,112.05899810791016,215.49807739257812,125.77879333496094,-31.132957458496094,128.49166870117188,0.8304489850997925,0.8721110224723816
SB85839_component_119a,127.246393,-33.574495,109.11900329589844,434.7370910644531,127.24636840820312,-33.57448959350586,103.50314331054688,1.003894329071045,1.054257869720459
SB85839_component_128a,123.566216,-32.382246,101.81400299072266,458.62164306640625,123.56620025634766,-32.38221740722656,97.7193832397461,0.9921286106109619,1.0419018268585205
SB85839_component_129a,127.931708,-36.715043,97.38999938964844,222.35159301757812,127.93165588378906,-36.715057373046875,70.6220474243164,1.3131526708602905,1.3790310621261597
SB85839_component_131a,122.766178,-34.560598,98.98500061035156,540.9016723632812,122.76614379882812,-34.56061935424805,88.45846557617188,1.0655434131622314,1.118999719619751
SB85839_component_133a,126.612772,-35.106391,93.5479965209961,351.6842041015625,126.61273193359375,-35.10642623901367,84.2593765258789,1.0572006702423096,1.1102384328842163
SB85839_component_134a,122.789214,-33.575088,94.74099731445312,473.7049865722656,122.78919982910156,-33.57511520385742,89.17762756347656,1.0116335153579712,1.0623853206634521
SB85839_component_138a,122.458135,-32.671917,96.90799713134766,440.49090576171875,122.45809173583984,-32.67194747924805,90.40489959716797,1.020725131034851,1.0719330310821533
SB85839_component_141a,122.601385,-32.83595,90.49700164794922,430.9381103515625,122.60136413574219,-32.83598327636719,83.20622253417969,1.0356656312942505,1.0876230001449585
SB85839_component_142a,120.866788,-33.180741,96.35399627685547,364.9772644042969,120.86676788330078,-33.18073272705078,86.23298645019531,1.0639897584915161,1.117368221282959
