Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85883_component_28a,279.790809,-3.306514,449.531005859375,1007.9170532226562,279.79064987476187,-3.306467120674609,174.891211213717,1.5784971568352335,2.570346461321308
SB85883_component_29a,280.921754,-6.02558,412.8609924316406,964.6284790039062,280.9217403369672,-6.025471291855306,220.872420470424,1.1479276032172945,1.869228360663186
SB85883_component_47a,285.006898,-2.989745,276.84698486328125,491.73529052734375,285.0068310856371,-2.989755870799678,122.31771631890105,1.3899608604303795,2.2633433094965465
SB85883_component_53a,278.558663,-3.022063,248.55499267578125,548.6865234375,278.55861443195505,-3.022077211007087,226.0408240724755,0.6752860009466853,1.099602223163401
SB85883_component_74a,277.276109,-2.129937,213.3209991455078,165.36512756347656,277.2760995099313,-2.1300739226940157,133.56419071479408,0.980834446168351,1.5971421531765368
SB85883_component_91a,284.918189,-1.363411,167.8040008544922,268.9166564941406,284.9183060155268,-1.363245932117743,123.6861365498944,0.8331696175342818,1.3566920718459086
SB85883_component_103a,277.804989,-2.169765,135.17100524902344,69.92809295654297,277.80487682874076,-2.1699745207601726,80.36748068442006,1.0328929817316177,1.6819116898761706
SB85883_component_107a,278.349536,-3.392023,132.90899658203125,336.47845458984375,278.34951912905643,-3.392020387367034,121.31956806350256,0.672784010274472,1.095528105675932
SB85883_component_112a,285.007213,-1.616986,130.7259979248047,261.4519958496094,285.00728964206286,-1.6168920136588067,70.50980501995437,1.1385827230102814,1.8540116213313744
SB85883_component_115a,282.079684,-1.679367,136.69900512695312,70.6820068359375,282.0797312562872,-1.6790269472543422,76.58806748126054,1.0961156537726415,1.784860352566024
SB85883_component_116a,279.312699,-3.267762,130.03900146484375,348.6300354003906,279.3126180495172,-3.267746691473401,96.22934135710314,0.8298856406853474,1.3513446068624158
SB85883_component_117a,279.045688,-6.243152,139.4320068359375,102.75019073486328,279.0456275848321,-6.243020688857039,66.18795452291722,1.293706188977367,2.1066069776738594
SB85883_component_118a,279.447797,-1.41567,129.90899658203125,427.3322448730469,279.4477328207255,-1.4156414134745554,83.97151532297772,0.9500782485858816,1.5470602868409036
SB85883_component_120a,279.473268,-2.887473,130.52000427246094,382.7566223144531,279.4732473171702,-2.8874376672262434,78.03167394135863,1.0272077638438677,1.6726541631100682
SB85883_component_131a,280.144623,-3.557214,118.40599822998047,320.88348388671875,280.1445163122947,-3.557208285905008,56.2082597382522,1.2936765371239691,2.1065586940668073
SB85883_component_136a,284.778929,-1.448197,111.52100372314453,217.814453125,284.7790442924267,-1.4479807193343077,54.47547160519097,1.2572099463844444,2.047178306805474
SB85883_component_143a,280.707805,-3.059949,105.87300109863281,126.64234161376953,280.7075777048181,-3.0598382818415475,52.63909464426698,1.2351763004186818,2.0112998107987714
SB85883_component_149a,282.093253,-4.700339,99.73899841308594,356.210693359375,282.0931061126753,-4.700312856352663,68.10287171754138,0.8993975801682051,1.4645344006454868
SB85883_component_151a,281.672305,-0.920827,97.88899993896484,141.25396728515625,281.67235355907513,-0.9208082746708581,49.04257491067623,1.2257806601599577,1.9960004163169476
SB85883_component_155a,284.530161,-4.219647,101.21199798583984,236.47662353515625,284.5300369335847,-4.219764930948473,53.627758061507386,1.1590295114038496,1.887306157191143
SB85883_component_162a,283.368849,-1.703242,95.86599731445312,210.23245239257812,283.3690923275854,-1.7029596514263223,51.47543306493052,1.1437121191691892,1.8623640755684145
SB85883_component_166a,283.497917,-5.295276,94.98100280761719,266.05322265625,283.49782267971955,-5.295297329320099,60.5086320967524,0.963987833957371,1.569709965608609
SB85883_component_172a,282.543728,0.334787,93.72100067138672,71.59740447998047,282.54398838491574,0.33492895645623755,45.525209965351976,1.2642620361175902,2.0586615798744314
SB85883_component_173a,284.229639,-4.353089,97.01799774169922,268.7479248046875,284.2295361370886,-4.353166454968333,45.09647399871464,1.321179596919096,2.1513433122169254
SB85883_component_177a,282.102369,-5.357108,93.5270004272461,284.276611328125,282.1022295003803,-5.357094654068804,43.960695150909295,1.3065456613273618,2.127514137485416
SB85883_component_180a,278.577723,-0.18261,96.7770004272461,143.79940795898438,278.5775412250954,-0.18279221097511142,57.80511491120952,1.0281536597029426,1.6741944130013169
SB85883_component_184a,283.846641,-5.634415,98.11000061035156,165.44688415527344,283.8466525319468,-5.63425085816503,45.728871244809575,1.3175737514874495,2.1454717324011683
SB85883_component_190a,280.780989,0.930435,91.31099700927734,121.42420196533203,280.78088223734494,0.9301216181576676,52.82295432244068,1.0615795287768628,1.7286234399518594
SB85883_component_193a,283.612701,-2.748747,86.77200317382812,272.0125427246094,283.61262966855594,-2.748724188676181,51.399687587063674,1.03674340546399,1.6881815288633581
SB85883_component_194a,281.649349,-5.507576,87.35199737548828,269.60491943359375,281.6492695335349,-5.507468231984405,43.30437957816251,1.2387770660885764,2.017163118982498
SB85883_component_199a,284.532367,-0.809363,84.75199890136719,96.52847290039062,284.532458466474,-0.8091992553736583,84.520141725523,0.6158030998929613,1.0027432180201157
SB85883_component_205a,284.9409,-2.41906,82.27999877929688,198.74395751953125,284.94093620250794,-2.4190348338974355,32.23430449625294,1.567574210492504,2.5525600773815817
