Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85882_component_5a,278.086841,-10.586467,1123.906005859375,1700.3116455078125,278.08674999999994,-10.586166666666665,867.4,0.8997934657187787,1.2957182451687514
SB85882_component_8a,275.173368,-11.788641,990.594970703125,399.2724609375,275.1732916666666,-11.789027777777775,445.5,1.5441186597302259,2.2235577344626822
SB85882_component_25a,276.961311,-9.529941,378.67401123046875,1012.497314453125,276.9612916666666,-9.529805555555555,272.3,0.9657175403678387,1.3906500596051
SB85882_component_29a,277.28065,-11.023426,365.53900146484375,504.8881530761719,277.2806666666666,-11.022999999999998,83.8,3.029158256404882,4.362040590272598
SB85882_component_31a,276.109003,-10.804308,340.06298828125,843.8287353515625,276.10925,-10.804444444444442,253.3,0.9323016178880935,1.3425305498667588
SB85882_component_32a,281.012466,-7.998274,358.4209899902344,859.5227661132812,281.0125833333333,-7.998249999999999,199.8,1.245748038456024,1.7938988487999716
SB85882_component_39a,280.685173,-9.279957,304.0929870605469,927.1127319335938,280.68524999999994,-9.279888888888888,157.0,1.3450518094811301,1.9368980067550756
SB85882_component_46a,281.446591,-9.639425,282.00201416015625,681.164306640625,281.4465833333333,-9.639277777777776,158.0,1.2394453546261481,1.7848228744313688
SB85882_component_49a,279.071816,-11.552936,256.260986328125,740.6387329101562,279.0717916666666,-11.553194444444443,171.4,1.038254773794934,1.4951049377370187
SB85882_component_52a,276.527793,-8.105883,236.6479949951172,710.6546020507812,276.52774999999997,-8.105583333333332,164.5,0.9990085101108842,1.438589635228676
SB85882_component_53a,277.358127,-12.374698,237.11700439453125,262.879150390625,277.3585,-12.375055555555553,98.4,1.6734003755083398,2.409725654415968
SB85882_component_60a,277.786658,-11.503835,231.38600158691406,496.5364990234375,277.78662499999996,-11.503472222222221,146.7,1.0953154872041895,1.5772733577840088
SB85882_component_63a,279.520235,-6.319188,222.3979949951172,151.29115295410156,279.5197083333333,-6.318,55.6,2.777719175158518,3.9999639387611006
SB85882_component_67a,280.972631,-11.025783,218.8509979248047,451.2391662597656,280.97279166666664,-11.026027777777776,129.0,1.1781242130893792,1.696519363758176
SB85882_component_68a,279.879941,-8.397286,223.1479949951172,596.65234375,279.87987499999997,-8.397388888888887,151.3,1.0242036561769525,1.4748710839069212
SB85882_component_72a,276.264443,-8.912743,209.53500366210938,462.5496826171875,276.26441666666665,-8.912555555555555,118.8,1.224820380390877,1.7637626570884628
SB85882_component_76a,276.497829,-6.988644,188.7449951171875,618.8360595703125,276.49774999999994,-6.988555555555554,174.0,0.7532835039464733,1.084741351248204
SB85882_component_77a,277.901296,-7.35272,184.8419952392578,422.0137023925781,277.9014583333333,-7.353055555555555,100.2,1.2810473637858775,1.8447304914097586
SB85882_component_81a,274.544929,-7.226388,191.01499938964844,174.60238647460938,274.54474999999996,-7.226027777777777,117.7,1.126998321979627,1.6228971910760275
SB85882_component_84a,275.267464,-6.15408,197.6699981689453,224.625,275.2673333333333,-6.154166666666666,123.9,1.107902934551838,1.5953995009600106
SB85882_component_86a,278.134573,-8.648139,172.77999877929688,277.7813720703125,278.134375,-8.648472222222221,85.4,1.4049726068168304,2.023184997415654
SB85882_component_91a,280.246981,-11.02745,173.6739959716797,521.5435180664062,280.2472083333333,-11.02772222222222,115.6,1.0433000389708635,1.5023702073674714
SB85882_component_95a,279.834614,-5.751862,176.53799438476562,140.10952758789062,279.8342916666666,-5.7526666666666655,97.2,1.2612587269821776,1.8162345101313335
SB85882_component_98a,274.618103,-7.495467,164.55099487304688,198.25421142578125,274.61812499999996,-7.495388888888888,112.2,1.0184504778815093,1.466586407068154
SB85882_component_101a,274.55304,-9.939148,147.54299926757812,199.1133575439453,274.55316666666664,-9.93897222222222,100.1,1.0235682143627762,1.4739560366391422
SB85882_component_104a,278.983037,-11.462191,145.3070068359375,385.4297180175781,278.9832916666666,-11.46261111111111,75.9,1.3294654083786352,1.9144533179965413
SB85882_component_105a,282.477091,-8.948677,160.7760009765625,168.1757354736328,282.4772083333333,-8.948666666666666,148.8,0.7503269606965826,1.0804838775306618
SB85882_component_106a,278.809288,-6.947418,146.04100036621094,156.36080932617188,278.81012499999997,-6.946583333333332,42.2,2.403225973152057,3.460687212469453
SB85882_component_108a,276.874278,-9.269435,140.96299743652344,425.8700866699219,276.874375,-9.26922222222222,87.2,1.1225893090432169,1.6165481357399476
SB85882_component_115a,277.115266,-6.57363,138.44500732421875,433.99688720703125,277.1150833333333,-6.573583333333333,94.0,1.0227787726606175,1.472819226853391
SB85882_component_116a,277.082971,-10.774104,137.06500244140625,260.08538818359375,277.0834166666666,-10.774333333333331,47.7,1.9954482072180264,2.873480135039963
