Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86078_component_23a,259.158274,-32.269768,352.5050048828125,236.1051483154297,259.158098,-32.269989,390.026,0.9037987336300977,0.9037987336300977
SB86078_component_40a,265.508184,-27.219538,274.1300048828125,121.67332458496094,265.50793,-27.219216,243.765,1.124566713362511,1.124566713362511
SB86078_component_42a,269.603008,-31.716325,264.6830139160156,219.28997802734375,269.602717,-31.716207,217.723,1.215686968836621,1.215686968836621
SB86078_component_59a,268.736572,-30.528865,214.3939971923828,517.85986328125,268.736289,-30.528784,194.162,1.1042016315879668,1.1042016315879668
SB86078_component_60a,267.290926,-30.752389,205.52099609375,535.2109375,267.290735,-30.752249,191.292,1.0743836443434645,1.0743836443434645
SB86078_component_63a,266.734226,-34.081393,199.27499389648438,512.2750244140625,266.734078,-34.081271,186.966,1.065835466857527,1.065835466857527
SB86078_component_70a,265.511479,-30.111706,176.14700317382812,146.91159057617188,265.51096,-30.111714,166.031,1.0609283999604178,1.0609283999604178
SB86078_component_72a,260.431776,-29.593901,187.63299560546875,174.86766052246094,260.431631,-29.594075,198.904,0.9433344508178254,0.9433344508178254
SB86078_component_79a,261.274456,-29.795308,178.81100463867188,475.5611877441406,261.274195,-29.795359,181.792,0.9836021642243437,0.9836021642243437
SB86078_component_83a,264.537765,-31.136067,162.8520050048828,335.7773132324219,264.537569,-31.136265,164.126,0.9922377015517517,0.9922377015517517
SB86078_component_84a,268.374283,-31.327072,160.58200073242188,451.0730285644531,268.374119,-31.326952,152.717,1.0515004926263734,1.0515004926263734
SB86078_component_89a,265.227392,-29.497419,146.71499633789062,170.20301818847656,265.226687,-29.49741,143.121,1.025111593252497,1.025111593252497
SB86078_component_97a,268.70412,-33.200283,157.71299743652344,157.55543518066406,268.703731,-33.199789,143.101,1.1021096808304864,1.1021096808304864
SB86078_component_98a,265.193574,-34.028302,152.43099975585938,518.4727783203125,265.193524,-34.028181,145.896,1.044792179058092,1.044792179058092
SB86078_component_101a,259.521437,-30.937779,138.968994140625,118.37222290039062,259.521233,-30.93803,161.034,0.862979210232777,0.862979210232777
SB86078_component_103a,262.402214,-32.897744,149.5330047607422,386.39019775390625,262.401926,-32.898181,147.134,1.0163048973095423,1.0163048973095423
SB86078_component_104a,260.008308,-31.877432,137.90699768066406,325.2523498535156,260.008092,-31.877639,137.845,1.0004497637249379,1.0004497637249379
SB86078_component_111a,265.117865,-30.73279,135.83399963378906,150.4252471923828,265.117549,-30.73281,135.298,1.00396162274231,1.00396162274231
SB86078_component_117a,264.439321,-29.298414,127.91500091552734,254.81077575683594,264.438895,-29.298524,118.336,1.08094747934295,1.08094747934295
SB86078_component_119a,269.667241,-30.796214,127.17900085449219,154.1563720703125,269.666993,-30.796125,122.408,1.0389762176858717,1.0389762176858717
SB86078_component_122a,260.146345,-32.447781,121.10800170898438,270.3303527832031,260.146098,-32.447988,127.286,0.9514636465045989,0.9514636465045989
SB86078_component_127a,265.37109,-30.958876,119.55500030517578,161.34278869628906,265.370856,-30.9588,106.486,1.1227297513774184,1.1227297513774184
SB86078_component_130a,263.402534,-28.451918,114.33899688720703,288.7348327636719,263.402366,-28.452036,113.248,1.0096336967293642,1.0096336967293642
SB86078_component_136a,269.478253,-31.250226,113.18299865722656,161.69000244140625,269.47794,-31.250174,110.112,1.0278897727516216,1.0278897727516216
SB86078_component_137a,266.419523,-33.98449,105.6050033569336,311.5191955566406,266.419387,-33.984393,101.634,1.0390716035670504,1.0390716035670504
SB86078_component_138a,268.923003,-32.737167,111.4489974975586,126.93507385253906,268.922536,-32.736697,117.836,0.9457975278994416,0.9457975278994416
SB86078_component_142a,268.071566,-30.119704,107.62999725341797,225.1673583984375,268.071216,-30.119686,103.283,1.0420882163900929,1.0420882163900929
SB86078_component_144a,266.144432,-30.600748,102.26599884033203,162.8439483642578,266.144127,-30.600608,96.244,1.0625701221928852,1.0625701221928852
SB86078_component_148a,260.680182,-32.709114,108.54299926757812,280.4728698730469,260.679882,-32.709304,107.268,1.0118861101873637,1.0118861101873637
SB86078_component_149a,260.778071,-32.180809,102.58599853515625,336.3475341796875,260.777781,-32.18101,100.459,1.0211728021895126,1.0211728021895126
