BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289448960.0,209.78994750976562,-61.28461837768555,310.9751892089844,0.5250824689865112,15.48445987701416,11.681838989257812,-43.59086990356445,14001984,1280072
1,5289449472.0,211.8818359375,-60.996429443359375,312.0251770019531,0.5248219966888428,15.620650291442871,11.672024726867676,-47.120384216308594,14001984,1293560
2,5289447424.0,210.37478637695312,-62.29753875732422,310.9749450683594,-0.5248721241950989,15.71619987487793,11.640402793884277,-43.65877914428711,14001984,1246164
3,5289448960.0,212.5300750732422,-61.99980163574219,312.0249328613281,-0.5251340866088867,15.048115730285645,12.52821159362793,-44.37178421020508,14001984,2760582
4,5289448448.0,207.17538452148438,-60.5164794921875,309.92474365234375,1.5754621028900146,14.939348220825195,11.404438972473145,-40.84736251831055,14001984,2822090
5,5289446912.0,209.2412872314453,-60.26921844482422,310.9752502441406,1.575208306312561,15.240604400634766,11.583651542663574,-44.04401397705078,14001984,2136349
6,5289449472.0,211.2736053466797,-59.98991775512695,312.0256042480469,1.5749566555023193,15.382051467895508,11.663743019104004,-46.9875373840332,14001984,1213065
7,5289448960.0,213.2700653076172,-59.67938232421875,313.0761413574219,1.5747047662734985,15.510886192321777,11.675375938415527,-49.963993072509766,14001984,1264994
8,5289448448.0,213.93431091308594,-60.67621994018555,313.0753479003906,0.5245725512504578,15.613759994506836,11.542708396911621,-49.77334976196289,14001984,2022006
9,5289448960.0,214.64186096191406,-61.669219970703125,313.0751037597656,-0.5253827571868896,15.85618782043457,11.548952102661133,-49.803062438964844,14001984,2120279
10,5289448448.0,215.3975372314453,-62.65830993652344,313.07537841796875,-1.5755146741867065,16.063779830932617,11.460515975952148,-49.90671920776367,14001984,2848141
11,5289448960.0,213.22288513183594,-63.000030517578125,312.02484130859375,-1.5752620697021484,16.068119049072266,11.639887809753418,-46.72599411010742,14001984,1421254
12,5289448960.0,211.0000457763672,-63.30805969238281,310.9744873046875,-1.5750138759613037,15.948932647705078,11.629844665527344,-43.595977783203125,14001984,1191633
13,5289449472.0,208.73184204101562,-63.581298828125,309.9239807128906,-1.5747499465942383,15.113030433654785,12.381802558898926,-36.421627044677734,14001984,2582038
14,5289449472.0,208.1785888671875,-62.56148910522461,309.92474365234375,-0.5246208310127258,15.599742889404297,11.62645149230957,-40.5007209777832,14001984,1266807
15,5289449472.0,207.6610565185547,-61.53993225097656,309.9250183105469,0.5253313183784485,15.372447967529297,11.633810043334961,-40.664424896240234,14001984,1472663
16,5289448448.0,204.6832275390625,-59.69878005981445,308.8721618652344,2.6263809204101562,14.568263053894043,11.352238655090332,-37.10734939575195,14001984,3498636
17,5289448448.0,206.71824645996094,-59.490970611572266,309.9239196777344,2.626124382019043,14.712040901184082,11.46618938446045,-40.29293441772461,14001984,2732255
18,5289448960.0,208.72511291503906,-59.2512092590332,310.97515869140625,2.625875949859619,15.071444511413574,11.669868469238281,-44.268524169921875,14001984,1516807
19,5289448448.0,210.7013702392578,-58.980220794677734,312.0262145996094,2.625622034072876,15.180659294128418,11.673771858215332,-47.249305725097656,14001984,1389790
20,5289448448.0,212.6449432373047,-58.67871856689453,313.07745361328125,2.6253621578216553,15.297994613647461,11.676956176757812,-50.19623565673828,14001984,1394632
21,5289448960.0,214.5540008544922,-58.34743881225586,314.12921142578125,2.6251144409179688,14.621563911437988,12.446274757385254,-55.281795501708984,14001984,2921507
22,5289448960.0,215.22877502441406,-59.33843231201172,314.127197265625,1.574442744255066,14.913567543029785,12.546653747558594,-54.18181228637695,14001984,2078748
23,5289448960.0,215.94529724121094,-60.32490921020508,314.1260681152344,0.5243133902549744,15.134202003479004,12.546724319458008,-53.34432601928711,14001984,2174368
24,5289448960.0,216.70797729492188,-61.306819915771484,314.1258239746094,-0.5256437659263611,16.077842712402344,11.604216575622559,-52.764854431152344,14001984,2161075
25,5289447936.0,217.521728515625,-62.28401184082031,314.1264343261719,-1.5757757425308228,16.311813354492188,11.583840370178223,-52.84068298339844,14001984,2054640
26,5289448448.0,218.39222717285156,-63.25626754760742,314.1279602050781,-2.626434087753296,16.188724517822266,11.162247657775879,-52.891178131103516,14001984,4196504
27,5289446400.0,216.20684814453125,-63.643367767333984,313.0762023925781,-2.62618088722229,16.350107192993164,11.526314735412598,-50.00095748901367,14001984,2036738
