Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85938_component_27a,112.513341,-21.409001,316.6340026855469,401.8197937011719,112.51363,-21.40897,412.3,3.1842407682173572,0.7679699313256049
SB85938_component_28a,113.987253,-22.549737,294.8630065917969,1265.5064697265625,113.9873,-22.54967,732.9,1.6681582589733968,0.4023236547848231
SB85938_component_36a,114.971536,-21.823704,240.9949951171875,975.6882934570312,114.97171,-21.82387,1689.4,0.5914761205619565,0.14265123423534243
SB85938_component_37a,114.359968,-28.500622,253.86300659179688,208.94073486328125,114.36001,-28.50076,1009.2,1.0429989219667137,0.251548758018031
SB85938_component_40a,114.668557,-22.780244,226.302001953125,1160.5230712890625,114.66884,-22.78048,588.9,1.593340237379242,0.38427916786063
SB85938_component_47a,115.584375,-28.573073,232.86900329589844,176.28236389160156,115.58459,-28.57306,700.7,1.3779747162506402,0.33233766704138495
SB85938_component_49a,113.223162,-26.128073,225.3260040283203,701.9501342773438,113.22328,-26.12823,358.2,2.6082391866206773,0.6290508208495821
SB85938_component_53a,112.820464,-26.100187,197.19500732421875,431.4989318847656,112.82056,-26.10028,377.4,2.16648507436109,0.5225092933869072
SB85938_component_56a,118.013859,-21.171038,189.26600646972656,639.4121704101562,118.01398,-21.17111,1005.3,0.7806181021737627,0.18826818508875617
SB85938_component_57a,115.468416,-24.627559,187.75399780273438,894.0667114257812,115.46825,-24.62724,314.1,2.4784658475480708,0.5977523011866742
SB85938_component_58a,115.914835,-22.861854,199.8260040283203,1046.20947265625,115.91503,-22.86164,701.1,1.1817720622211199,0.285017834871374
SB85938_component_59a,112.957229,-21.063958,188.0,258.9531555175781,112.95757,-21.06379,342.6,2.275265977469668,0.548744892002335
SB85938_component_60a,115.633702,-20.728124,182.44200134277344,803.7092895507812,115.63358,-20.72793,178.0,4.2497805791243515,1.0249550637234464
SB85938_component_64a,111.914221,-25.794539,179.72000122070312,183.57508850097656,111.91462,-25.7939,120.4,6.189158546664414,1.4926910400390625
SB85938_component_65a,114.854173,-23.02552,165.53599548339844,968.0467529296875,114.85408,-23.02565,73.5,9.338277768277939,2.252190414740115
SB85938_component_66a,115.203936,-25.5051,158.2570037841797,771.9854125976562,115.20404,-25.50514,317.1,2.0693234498286297,0.49907601319514244
