Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86191_component_8a,293.939803,16.814215,1030.906982421875,446.28009033203125,293.9397916666666,16.814277777777775,700.6,1.0218369644169623,1.471463006597024
SB86191_component_9a,286.640642,11.997807,1002.5070190429688,496.2906188964844,286.64054166666665,11.997749999999998,670.6,1.0381404991919363,1.4949403803205619
SB86191_component_26a,288.806859,14.77049,567.4630126953125,997.2987670898438,288.80724999999995,14.770555555555553,374.1,1.0533728295195974,1.516875201003241
SB86191_component_30a,285.620752,13.759113,490.7980041503906,214.32228088378906,285.62087499999996,13.759111111111109,377.1,0.9038128599389104,1.3015062427748358
SB86191_component_33a,293.036024,13.885642,481.88800048828125,946.7347412109375,293.0362083333333,13.88572222222222,275.3,1.215548135472727,1.7504104630885624
SB86191_component_34a,287.992659,16.19631,472.3970031738281,849.6348876953125,287.9925833333333,16.196499999999997,394.9,0.8307153987561077,1.196244626927901
SB86191_component_35a,289.457065,10.778341,430.1579895019531,492.7353820800781,289.45699999999994,10.778444444444442,250.0,1.1948688679001365,1.7206319580078124
SB86191_component_37a,288.451548,18.445246,421.52301025390625,252.86322021484375,288.4515416666666,18.445277777777775,314.5,0.9307496853947952,1.3402957400760136
SB86191_component_38a,286.36486,12.813822,381.4169921875,429.52362060546875,286.36499999999995,12.813833333333331,284.8,0.9300200530727136,1.339245056838132
SB86191_component_39a,291.539528,10.092859,399.61700439453125,513.6465454101562,291.5395,10.092888888888888,241.8,1.1476776500463357,1.65267578326936
SB86191_component_40a,288.603857,11.48107,382.29998779296875,520.1360473632812,288.6037083333333,11.481194444444442,219.3,1.2105923169146153,1.7432739981439522
SB86191_component_45a,287.220434,16.341518,388.94000244140625,486.7834777832031,287.220625,16.341499999999996,317.5,0.8506896399138081,1.2250078817052166
SB86191_component_47a,293.340827,15.079529,359.1210021972656,823.6720581054688,293.3410833333333,15.07947222222222,499.5,0.4992724160131296,0.7189609653598912
SB86191_component_48a,288.149568,14.964246,351.81298828125,950.8458862304688,288.14962499999996,14.964305555555553,240.1,1.0175411222391362,1.4652769191222408
SB86191_component_53a,294.494807,15.29727,323.0069885253906,412.52490234375,294.4950416666666,15.29761111111111,200.3,1.1198587051306697,1.6126160185990543
SB86191_component_54a,294.422022,14.280586,304.51800537109375,353.2691650390625,294.4220833333333,14.28097222222222,190.0,1.1129909585638857,1.602726344058388
SB86191_component_62a,292.555533,12.801315,249.9409942626953,710.0596313476562,292.55537499999997,12.80147222222222,176.1,0.9856220208690419,1.4193128578233691
SB86191_component_65a,292.443413,15.099589,217.322998046875,472.4412841796875,292.44354166666665,15.099638888888887,119.3,1.2650203292729223,1.821651282874057
SB86191_component_66a,287.017037,17.105996,229.63299560546875,173.04672241210938,287.0172916666666,17.105888888888888,169.4,0.9413543767169728,1.3555666800795085
SB86191_component_67a,292.797828,12.534398,207.36099243164062,606.3186645507812,292.7977916666666,12.534583333333332,138.8,1.0374564078490354,1.4939552768850188
SB86191_component_69a,291.420138,12.460661,213.9530029296875,537.5703735351562,291.4202083333333,12.460666666666665,138.9,1.0696665167020556,1.5403383940222282
SB86191_component_73a,293.071358,16.367519,196.80299377441406,387.407470703125,293.0714583333333,16.367694444444442,111.4,1.226814133573914,1.7666336963591927
SB86191_component_74a,293.768273,14.24976,199.96499633789062,401.5361328125,293.76837499999993,14.249833333333331,115.6,1.2012361856760023,1.729801006383137
SB86191_component_76a,290.516508,12.981184,192.8040008544922,299.8507080078125,290.5165416666666,12.981333333333332,112.8,1.1869685249598132,1.7092553267242216
SB86191_component_77a,290.061336,11.486189,210.8280029296875,551.90576171875,290.0612083333333,11.486305555555553,126.1,1.1610354203020228,1.6719112048349525
SB86191_component_79a,288.226885,13.186779,182.0279998779297,470.3565979003906,288.2269583333333,13.18697222222222,113.7,1.1117573088450043,1.600949867000261
SB86191_component_80a,286.870643,13.729021,173.5449981689453,478.08538818359375,286.8705833333333,13.729249999999999,141.6,0.8511010153946447,1.2256002695546986
SB86191_component_81a,293.058953,10.992573,179.09500122070312,119.1583480834961,293.0584583333333,10.992194444444443,27.0,4.606297259287082,6.633148193359375
