Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85742_component_18a,61.850122,-40.792595,332.27398681640625,830.6849365234375,61.850128173828125,-40.792572021484375,323.4718017578125,0.9781401753425598,1.0272115468978882
SB85742_component_19a,61.958166,-42.832207,322.8739929199219,1328.6995849609375,61.9581184387207,-42.832218170166016,298.4773864746094,1.0300606489181519,1.0817369222640991
SB85742_component_23a,63.209514,-46.080491,310.6719970703125,792.5306396484375,63.20957565307617,-46.08046340942383,343.5646057128906,0.8610628843307495,0.9042607545852661
SB85742_component_25a,53.933967,-42.020503,281.3299865722656,503.2736511230469,53.93390655517578,-42.020530700683594,257.510009765625,1.0403107404708862,1.092501163482666
SB85742_component_28a,53.974576,-43.107927,274.35699462890625,682.4800415039062,53.974525451660156,-43.10792541503906,252.4822998046875,1.0347281694412231,1.0866385698318481
SB85742_component_30a,62.538133,-43.008583,285.2980041503906,1029.9566650390625,62.53813934326172,-43.00859832763672,264.99365234375,1.0251902341842651,1.0766220092773438
SB85742_component_33a,55.22577,-44.582952,256.4580078125,982.5977172851562,55.22576904296875,-44.582942962646484,234.2431182861328,1.0425348281860352,1.094836950302124
SB85742_component_34a,63.488872,-44.468505,226.4709930419922,548.35595703125,63.48891830444336,-44.46846389770508,214.29818725585938,1.0063180923461914,1.0568031072616577
SB85742_component_43a,61.265801,-40.422313,198.75,427.4193420410156,61.26579284667969,-40.422264099121094,195.22267150878906,0.9694335460662842,1.0180681943893433
SB85742_component_44a,59.36966,-46.428657,185.55499267578125,851.1697387695312,59.36968231201172,-46.42863464355469,139.989501953125,1.2621713876724243,1.3254921436309814
SB85742_component_46a,56.08961,-44.143054,181.60899353027344,936.1287841796875,56.089637756347656,-44.14303970336914,169.13682556152344,1.0224459171295166,1.0737401247024536
SB85742_component_47a,59.836409,-46.216059,180.06900024414062,857.471435546875,59.83643341064453,-46.216041564941406,161.9479217529297,1.0587775707244873,1.1118944883346558
SB85742_component_48a,56.712408,-42.875178,191.46499633789062,976.8622436523438,56.712398529052734,-42.87517166137695,173.156005859375,1.0529142618179321,1.1057369709014893
SB85742_component_53a,64.142111,-42.21924,175.34300231933594,166.99334716796875,64.14224243164062,-42.21919631958008,176.42601013183594,0.9463831186294556,0.9938613772392273
SB85742_component_55a,53.323232,-42.515988,180.17300415039062,246.1379852294922,53.3231315612793,-42.5159797668457,175.8567657470703,0.9756000638008118,1.0245440006256104
SB85742_component_61a,57.913397,-42.775438,157.0019989013672,830.6984252929688,57.913414001464844,-42.77544021606445,141.26675415039062,1.0582941770553589,1.111386775970459
SB85742_component_65a,58.493348,-47.934482,171.4320068359375,192.6202392578125,58.493377685546875,-47.93451690673828,155.24752807617188,1.0514978170394897,1.1042494773864746
SB85742_component_69a,60.490121,-42.121556,153.68099975585938,764.5820922851562,60.490142822265625,-42.12155532836914,143.33152770996094,1.0209856033325195,1.0722064971923828
SB85742_component_72a,63.501926,-43.675867,145.9949951171875,365.9022521972656,63.501976013183594,-43.675838470458984,140.21441650390625,0.9914857745170593,1.0412267446517944
SB85742_component_73a,58.317339,-44.324455,139.77200317382812,705.919189453125,58.31736755371094,-44.32443618774414,131.76478576660156,1.010094404220581,1.0607690811157227
SB85742_component_75a,63.377754,-42.417682,141.83099365234375,303.05767822265625,63.377803802490234,-42.41766357421875,137.4485626220703,0.9825894832611084,1.0318841934204102
SB85742_component_77a,59.404532,-45.05019,152.72500610351562,759.8258666992188,59.40456008911133,-45.050167083740234,143.19131469726562,1.0156279802322388,1.066580057144165
SB85742_component_78a,64.144714,-43.526666,143.19900512695312,178.77528381347656,64.14476013183594,-43.526611328125,135.06964111328125,1.0095398426055908,1.060186505317688
SB85742_component_81a,60.732074,-42.499085,132.98199462890625,707.35107421875,60.732078552246094,-42.49908447265625,120.7838134765625,1.0483958721160889,1.1009918451309204
SB85742_component_82a,60.013635,-46.826139,128.60400390625,533.6265869140625,60.0136604309082,-46.826133728027344,110.02969360351562,1.1129759550094604,1.1688117980957031
SB85742_component_84a,59.865214,-46.919609,134.16099548339844,512.0648803710938,59.865238189697266,-46.91960906982422,119.44029235839844,1.0695881843566895,1.1232473850250244
SB85742_component_85a,63.390527,-43.402269,129.30299377441406,376.9766540527344,63.390560150146484,-43.402259826660156,126.1796646118164,0.9757990837097168,1.0247529745101929
SB85742_component_86a,63.518347,-42.661694,126.70899963378906,273.6695556640625,63.5184211730957,-42.661659240722656,120.79641723632812,0.9988369345664978,1.0489466190338135
SB85742_component_88a,57.599126,-40.368643,117.91799926757812,315.28875732421875,57.5991096496582,-40.36861801147461,122.81112670898438,0.914289116859436,0.9601572751998901
SB85742_component_90a,62.059285,-45.577412,121.61000061035156,563.00927734375,62.05931091308594,-45.57743453979492,121.1508560180664,0.9558373093605042,1.0037899017333984
SB85742_component_92a,62.036597,-40.331966,119.9489974975586,211.1778106689453,62.03660202026367,-40.3319206237793,124.07413482666016,0.9205693602561951,0.9667526483535767
SB85742_component_93a,63.837255,-43.492148,129.2270050048828,215.0199737548828,63.837364196777344,-43.49208450317383,116.22156524658203,1.05878484249115,1.111902117729187
SB85742_component_95a,60.610697,-42.865882,114.93199920654297,634.9834594726562,60.61073684692383,-42.86589050292969,105.92827606201172,1.0331662893295288,1.0849982500076294
SB85742_component_98a,56.671151,-42.983199,117.19499969482422,577.3153076171875,56.671146392822266,-42.98318862915039,104.85559844970703,1.064286708831787,1.1176799535751343
