Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85832_component_4a,112.881343,-22.405808,1587.56005859375,566.7832641601562,112.88162499999999,-22.40555555555555,1808.9,0.6094637310668036,0.8776383761367406
SB85832_component_9a,108.063362,-18.798078,781.9329833984375,397.5256652832031,108.06362499999999,-18.797694444444442,550.7,0.9860222548647298,1.4198892017403986
SB85832_component_11a,110.098775,-16.231867,570.0390014648438,1508.0396728515625,110.09870833333332,-16.231861111111108,379.2,1.0439230880813124,1.5032674089262759
SB85832_component_12a,112.349799,-16.615692,513.5339965820312,1764.7215576171875,112.35004166666666,-16.615611111111107,364.1,0.9794466420181994,1.4104202048394157
SB85832_component_24a,116.62351,-20.634469,372.6960144042969,261.54107666015625,116.62399999999998,-20.634166666666665,236.8,1.0929626254784812,1.5738851959640914
SB85832_component_33a,114.220095,-16.462349,300.5140075683594,1005.0635986328125,114.22008333333332,-16.462444444444444,204.1,1.0224780092670183,1.472386122333951
SB85832_component_40a,110.539191,-17.234797,261.6510009765625,1018.0972900390625,110.53904166666665,-17.23483333333333,176.9,1.0271333450185323,1.4790898868092848
SB85832_component_43a,111.191375,-15.734134,252.96200561523438,923.2190551757812,111.19129166666666,-15.733999999999998,145.0,1.2114892212333048,1.7445655559671336
SB85832_component_46a,109.374672,-17.084684,238.66799926757812,855.4407958984375,109.37449999999998,-17.084749999999996,154.6,1.072054745860089,1.5437774855600137
SB85832_component_47a,112.496246,-21.883855,237.47900390625,560.0919799804688,112.49658333333332,-21.883722222222218,156.9,1.0510770074099023,1.5135691772227533
SB85832_component_48a,109.746863,-18.047416,233.58799743652344,919.6377563476562,109.74679166666665,-18.04722222222222,160.0,1.013824545514644,1.4599249839782715
SB85832_component_53a,109.330111,-19.459436,227.85000610351562,694.6646118164062,109.33016666666666,-19.459416666666666,140.6,1.1253716872061095,1.6205548087021027
SB85832_component_55a,114.782288,-16.310851,214.1790008544922,915.2948608398438,114.78208333333332,-16.31097222222222,133.4,1.1149446797384348,1.6055397365404211
SB85832_component_56a,115.602368,-18.240091,227.5659942626953,541.8237915039062,115.60237499999998,-18.239944444444443,147.8,1.0692153664347244,1.5396887297881956
SB85832_component_57a,108.770902,-19.843109,212.43600463867188,247.30616760253906,108.77104166666665,-19.843083333333333,140.3,1.0514841116340226,1.5141554143882527
SB85832_component_58a,108.607119,-19.510461,213.552001953125,249.76841735839844,108.60754166666665,-19.510277777777777,124.6,1.1901942988279508,1.7139004972160916
SB85832_component_61a,113.874413,-13.580638,205.91600036621094,168.78359985351562,113.87445833333332,-13.580749999999998,146.9,0.9734206590944058,1.401742684589591
SB85832_component_65a,112.908566,-13.483647,184.66900634765625,219.84405517578125,112.90862499999999,-13.483555555555554,140.0,0.9160058294858249,1.3190643310546875
SB85832_component_66a,115.633753,-20.728097,188.46800231933594,286.8614807128906,115.63379166666665,-20.72808333333333,198.4,0.6596722575658474,0.9499395278192335
SB85832_component_73a,111.012764,-15.088128,168.7480010986328,446.42327880859375,111.01274999999998,-15.08783333333333,127.2,0.9212633338181271,1.3266352287628365
SB85832_component_74a,109.179009,-17.120834,172.8470001220703,589.9214477539062,109.17908333333332,-17.120666666666665,114.6,1.0473925721663941,1.5082635263705961
SB85832_component_75a,115.499991,-16.641053,172.2740020751953,615.2642822265625,115.49987499999999,-16.64111111111111,127.7,0.9368306833786145,1.349052482969423
SB85832_component_76a,109.113393,-19.834988,165.31700134277344,332.6297607421875,109.11358333333332,-19.834777777777774,109.1,1.0522647674495471,1.5152795723443946
