Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85858_component_4a,153.564361,-57.778602,909.2869873046875,959.1634521484375,153.56439208984375,-57.77859115600586,818.16259765625,1.0582847595214844,1.1113768815994263
SB85858_component_5a,150.236829,-57.582407,961.5369873046875,606.2654418945312,150.23703002929688,-57.582420349121094,903.9039306640625,1.0129426717758179,1.0637601613998413
SB85858_component_16a,156.121723,-56.487677,533.4730224609375,1088.720458984375,156.12168884277344,-56.48765182495117,494.5043640136719,1.027267336845398,1.0788034200668335
SB85858_component_18a,160.799116,-55.21382,512.281982421875,1303.5164794921875,160.7991180419922,-55.213802337646484,481.5990905761719,1.0128953456878662,1.0637104511260986
SB85858_component_21a,160.22696,-56.761214,470.9179992675781,1017.1015014648438,160.22691345214844,-56.76120376586914,491.7587585449219,0.9118729829788208,0.9576199650764465
SB85858_component_28a,159.135502,-60.032209,373.6830139160156,728.4269409179688,159.13552856445312,-60.03225326538086,365.2207336425781,0.9742919206619263,1.0231703519821167
SB85858_component_33a,161.101119,-54.67707,335.0570068359375,474.58502197265625,161.1011199951172,-54.67704772949219,264.775390625,1.2049866914749146,1.2654386758804321
SB85858_component_46a,163.465174,-55.780641,257.17999267578125,566.4757690429688,163.46519470214844,-55.7806396484375,256.80047607421875,0.9536356925964355,1.001477837562561
SB85858_component_51a,160.568954,-60.133266,238.17799377441406,232.82305908203125,160.56906127929688,-60.13337326049805,206.0832977294922,1.1005252599716187,1.1557365655899048
SB85858_component_58a,155.614931,-60.840733,233.00399780273438,776.679931640625,155.61502075195312,-60.84074783325195,203.80032348632812,1.0886785984039307,1.1432955265045166
SB85858_component_61a,153.268948,-55.848322,207.83599853515625,400.4547119140625,153.26905822753906,-55.848365783691406,194.18026733398438,1.0191940069198608,1.0703250169754028
SB85858_component_63a,152.327334,-60.313116,204.18600463867188,324.6200256347656,152.3272705078125,-60.31310272216797,170.05335998535156,1.143357276916504,1.2007172107696533
SB85858_component_64a,161.859165,-55.226707,198.9709930419922,524.9894409179688,161.8590850830078,-55.22667694091797,212.24835205078125,0.8926610946655273,0.9374442100524902
SB85858_component_68a,153.651067,-56.814788,182.093994140625,520.2685546875,153.65109252929688,-56.81476974487305,162.05465698242188,1.0699790716171265,1.1236579418182373
SB85858_component_75a,149.740391,-58.484489,176.67799377441406,228.5614471435547,149.7405548095703,-58.484466552734375,161.91259765625,1.0390657186508179,1.091193675994873
