BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289555968.0,263.7217102050781,-31.6447696685791,356.4747619628906,0.5248305797576904,12.183666229248047,11.224932670593262,61.828208923339844,14193792,1560893
1,5289555456.0,264.382568359375,-30.759939193725586,357.5247497558594,0.5252680778503418,12.10545825958252,11.213446617126465,63.89522171020508,14193792,1532352
2,5289555968.0,264.7654113769531,-32.20848846435547,356.4751892089844,-0.5251203775405884,12.12856674194336,11.268263816833496,61.02371597290039,14193792,1447700
3,5289555456.0,265.4203186035156,-31.31833839416504,357.52520751953125,-0.5246920585632324,13.071104049682617,10.651875495910645,66.46260070800781,14193792,3008549
4,5289554944.0,262.010986328125,-31.948650360107422,355.4236145019531,1.5745253562927246,12.007213592529297,10.90153694152832,61.341346740722656,14193792,3048606
5,5289555456.0,262.6904296875,-31.072711944580078,356.4741516113281,1.5749648809432983,12.146364212036133,11.129744529724121,63.05197525024414,14193792,2407579
6,5289555968.0,263.3568115234375,-30.193130493164062,357.5245056152344,1.575398325920105,12.152106285095215,11.19941520690918,63.739200592041016,14193792,1452608
7,5289554944.0,264.0109558105469,-29.3098201751709,358.57501220703125,1.5758287906646729,12.10275650024414,11.165847778320312,64.44123077392578,14193792,1399965
8,5289555456.0,265.0312805175781,-29.871580123901367,358.574951171875,0.5256975889205933,11.954854965209961,11.02562141418457,63.43586349487305,14193792,2289356
9,5289555456.0,266.063232421875,-30.424869537353516,358.57537841796875,-0.5242542624473572,11.998290061950684,11.03062629699707,62.486785888671875,14193792,2426736
10,5289555456.0,267.10736083984375,-30.969589233398438,358.5763244628906,-1.574390172958374,11.93366527557373,10.98308277130127,61.928836822509766,14193792,3056269
11,5289555968.0,266.47064208984375,-31.86823844909668,357.5257873535156,-1.5748209953308105,12.068577766418457,11.270029067993164,61.156494140625,14193792,1645102
12,5289554944.0,265.82208251953125,-32.76377868652344,356.4754333496094,-1.575257420539856,12.059694290161133,11.247318267822266,59.744041442871094,14193792,1396331
13,5289554944.0,265.1607666015625,-33.65633773803711,355.4249267578125,-1.5756915807724,12.047133445739746,11.180968284606934,58.68580627441406,14193792,2072235
14,5289555968.0,264.0976257324219,-33.09543991088867,355.4250183105469,-0.5255534052848816,12.113659858703613,11.228555679321289,59.66865921020508,14193792,1481122
15,5289555968.0,263.04791259765625,-32.526180267333984,355.4245910644531,0.5243922472000122,12.148009300231934,11.211830139160156,60.9709587097168,14193792,1713652
16,5289554944.0,260.28759765625,-32.22972106933594,354.370361328125,2.6247546672821045,12.013315200805664,10.812311172485352,61.504188537597656,14193792,3736979
17,5289554944.0,260.98626708984375,-31.362939834594727,355.422119140625,2.625192880630493,12.034526824951172,10.898598670959473,62.347896575927734,14193792,2937452
18,5289554944.0,261.6709289550781,-30.492399215698242,356.4733581542969,2.6256191730499268,12.183686256408691,11.16120719909668,63.85255432128906,14193792,1753160
19,5289554944.0,262.34246826171875,-29.618000030517578,357.5244140625,2.626060724258423,12.159496307373047,11.154969215393066,64.54296112060547,14193792,1655455
20,5289554944.0,263.001708984375,-28.739639282226562,358.5756530761719,2.6264915466308594,16.285276412963867,10.59484577178955,60.05832290649414,14193792,2313889
21,5289554944.0,263.6494140625,-27.857219696044922,359.6274108886719,2.626927614212036,12.949640274047852,10.514025688171387,68.22920989990234,14193792,3239626
22,5289555456.0,264.6536560058594,-28.422630310058594,359.6260986328125,1.5762630701065063,12.995573043823242,10.659013748168945,68.17813110351562,14193792,2276272
23,5289555456.0,265.6686706542969,-28.979570388793945,359.6256408691406,0.5261261463165283,12.968439102172852,10.680606842041016,67.74853515625,14193792,2427023
24,5289555456.0,266.6949157714844,-29.527950286865234,359.6260681152344,-0.5238251090049744,11.998748779296875,11.125317573547363,64.1263656616211,14193792,2503116
25,5289555968.0,267.7330017089844,-30.067699432373047,359.62738037109375,-1.5739572048187256,11.945504188537598,11.119841575622559,63.525543212890625,14193792,2345159
26,5289554944.0,268.78338623046875,-30.59869956970215,359.6296081542969,-2.624614715576172,11.544046401977539,10.69970989227295,61.41274642944336,14193792,4423463
27,5289555456.0,268.1642150878906,-31.505630493164062,358.57781982421875,-2.625048875808716,11.913668632507324,11.123826026916504,61.04328536987305,14193792,2227722
28,5289554944.0,267.53411865234375,-32.40951919555664,357.5265808105469,-2.6254875659942627,12.005897521972656,11.260558128356934,60.241859436035156,14193792,1699675
29,5289555456.0,266.892333984375,-33.31051254272461,356.47552490234375,-2.6259193420410156,12.026103019714355,11.297270774841309,59.56344985961914,14193792,1626483
30,5289554944.0,266.2379455566406,-34.208740234375,355.4242858886719,-2.6263532638549805,11.8475341796875,11.116222381591797,57.30436325073242,14193792,3030939
31,5289554432.0,265.5700988769531,-35.104339599609375,354.3725280761719,-2.6267893314361572,12.006364822387695,11.032733917236328,55.25621032714844,14193792,3179599
32,5289554944.0,264.48583984375,-34.54603958129883,354.37384033203125,-1.5761243104934692,13.002338409423828,10.708361625671387,65.45671844482422,14193792,2911983
33,5289556480.0,263.4161071777344,-33.97930145263672,354.3742980957031,-0.5259907841682434,12.090107917785645,10.990193367004395,57.47212600708008,14193792,3063767
34,5289555968.0,262.3602600097656,-33.40427017211914,354.3738708496094,0.5239640474319458,12.148341178894043,11.149310111999512,58.96469497680664,14193792,2408905
35,5289556480.0,261.317626953125,-32.821048736572266,354.37255859375,1.5740896463394165,12.201841354370117,11.180807113647461,61.183631896972656,14193792,1592709
