BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289555456.0,271.1781311035156,-20.491769790649414,9.475112915039062,0.5250993967056274,12.137762069702148,11.225582122802734,71.901611328125,14001984,1347740
1,5289554944.0,271.72454833984375,-19.57586097717285,10.525111198425293,0.5248677134513855,12.151496887207031,11.241168022155762,74.04163360595703,14001984,1329813
2,5289555456.0,272.1582946777344,-21.003931045532227,9.47488784790039,-0.5248662829399109,12.10033893585205,11.242697715759277,73.23460388183594,14001984,1256221
3,5289554944.0,272.70068359375,-20.084989547729492,10.524889945983887,-0.5250834226608276,13.108865737915039,10.725724220275879,68.28369903564453,14001984,2809651
4,5289554432.0,269.6471252441406,-20.88534927368164,8.424630165100098,1.5754456520080566,11.888352394104004,10.970189094543457,71.41352081298828,14001984,2844384
5,5289554944.0,270.2043151855469,-19.974220275878906,9.4751615524292,1.5752289295196533,12.102093696594238,11.092135429382324,71.73306274414062,14001984,2175789
6,5289554432.0,270.7545166015625,-19.061269760131836,10.52550983428955,1.5750069618225098,12.144989967346191,11.221887588500977,72.54707336425781,14001984,1248073
7,5289554944.0,271.29827880859375,-18.146289825439453,11.576044082641602,1.574779987335205,12.171995162963867,11.229129791259766,72.80091857910156,14001984,1230697
8,5289555456.0,272.2646789550781,-18.6580810546875,11.575285911560059,0.524648129940033,12.026461601257324,11.149941444396973,74.11698150634766,14001984,2113339
9,5289555456.0,273.2370300292969,-19.164350509643555,11.57506275177002,-0.5253106355667114,12.098386764526367,11.148702621459961,73.22108459472656,14001984,2191245
10,5289554944.0,274.2157287597656,-19.665088653564453,11.575369834899902,-1.5754460096359253,12.068487167358398,11.045042991638184,73.2321548461914,14001984,2857297
11,5289555456.0,273.68341064453125,-20.58864974975586,10.5248441696167,-1.57521390914917,12.126851081848145,11.255495071411133,73.95172119140625,14001984,1450757
12,5289554432.0,273.1452331542969,-21.510669708251953,9.474493026733398,-1.5749943256378174,12.096881866455078,11.252887725830078,73.58476257324219,14001984,1166755
13,5289554432.0,272.6005554199219,-22.431360244750977,8.423955917358398,-1.5747731924057007,12.029342651367188,11.151331901550293,72.8411636352539,14001984,1856745
14,5289554944.0,271.6092529296875,-21.921369552612305,8.42470932006836,-0.5246414542198181,12.068620681762695,11.232396125793457,72.64562225341797,14001984,1323365
15,5289555456.0,270.6249084472656,-21.406030654907227,8.424928665161133,0.5253170132637024,12.077130317687988,11.219155311584473,72.28025817871094,14001984,1521491
16,5289554944.0,268.10662841796875,-21.26561164855957,7.372016906738281,2.626333713531494,11.907437324523926,10.947297096252441,68.97106170654297,14001984,3551557
17,5289553920.0,268.6753234863281,-20.359350204467773,8.423787117004395,2.6261091232299805,11.89269733428955,10.957134246826172,68.95008850097656,14001984,2759547
18,5289554432.0,269.2362976074219,-19.45128059387207,9.475029945373535,2.625887632369995,12.128946304321289,11.199027061462402,71.95650482177734,14001984,1544749
19,5289555456.0,269.7901306152344,-18.541231155395508,10.526087760925293,2.625659942626953,12.15628433227539,11.21047592163086,72.23007202148438,14001984,1422856
20,5289553920.0,270.33734130859375,-17.62898826599121,11.577320098876953,2.6254444122314453,16.280471801757812,10.728240966796875,58.00706100463867,14001984,2131579
21,5289554432.0,270.8785400390625,-16.7143611907959,12.6290864944458,2.6252174377441406,13.031076431274414,10.664251327514648,69.07071685791016,14001984,3040480
22,5289554432.0,271.836181640625,-17.229080200195312,12.627097129821777,1.5745625495910645,13.092384338378906,10.789396286010742,69.18827056884766,14001984,2113937
23,5289555456.0,272.79913330078125,-17.73822021484375,12.625997543334961,0.5244250297546387,13.09378433227539,10.805960655212402,69.09976196289062,14001984,2206819
24,5289554432.0,273.767822265625,-18.24178123474121,12.625770568847656,-0.5255258083343506,12.183976173400879,11.169241905212402,73.6379623413086,14001984,2226320
25,5289554944.0,274.7427062988281,-18.739749908447266,12.626428604125977,-1.575659155845642,12.159398078918457,11.155107498168945,74.13742065429688,14001984,2052741
26,5289554432.0,275.7242431640625,-19.23211097717285,12.627969741821289,-2.6263203620910645,11.771964073181152,10.77688217163086,74.51639556884766,14001984,4241159
27,5289554432.0,275.2013244628906,-20.160268783569336,11.576212882995605,-2.626103401184082,12.09630012512207,11.165699005126953,74.22576141357422,14001984,2021791
28,5289554432.0,274.6732177734375,-21.08681869506836,10.52497673034668,-2.6258785724639893,12.127208709716797,11.263603210449219,74.52964782714844,14001984,1510088
29,5289553920.0,274.1394348144531,-22.01198959350586,9.473906517028809,-2.6256532669067383,12.102433204650879,11.278525352478027,75.43528747558594,14001984,1440009
30,5289554432.0,273.599365234375,-22.935970306396484,8.422675132751465,-2.6254279613494873,11.88238525390625,11.061594009399414,75.20524597167969,14001984,2807454
31,5289553920.0,273.052490234375,-23.858999252319336,7.370903968811035,-2.625211477279663,11.891885757446289,11.049860000610352,70.14363098144531,14001984,2995652
32,5289554432.0,272.0488586425781,-23.350910186767578,7.372896671295166,-1.5745446681976318,12.908336639404297,10.685087203979492,68.27571868896484,14001984,2759504
33,5289554944.0,271.0529479980469,-22.83751106262207,7.373999118804932,-0.5244148373603821,11.9365873336792,11.01267147064209,68.52769470214844,14001984,2879625
34,5289555456.0,270.0643005371094,-22.318811416625977,7.374227046966553,0.525542140007019,11.989102363586426,11.138670921325684,69.87816619873047,14001984,2238369
35,5289554432.0,269.08233642578125,-21.794837951660156,7.373571872711182,1.5756715536117554,12.050809860229492,11.179781913757324,71.41190338134766,14001984,1419320
