Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86078_component_15a,262.980766,-34.833323,436.0740051269531,454.2437744140625,262.9810416666666,-34.83324999999999,265.1,1.1423067201927835,1.644941550837243
SB86078_component_23a,259.158274,-32.269768,352.5050048828125,236.1051483154297,259.1584583333333,-32.269638888888885,245.3,0.9979298195187419,1.4370363020090196
SB86078_component_25a,264.240694,-34.008581,363.114990234375,1043.4339599609375,264.24075,-34.00883333333333,264.0,0.9551520495914871,1.3754355690696023
SB86078_component_40a,265.508184,-27.219538,274.1300048828125,121.67332458496094,265.50854166666664,-27.219916666666663,204.2,0.932251513068559,1.3424583980549094
SB86078_component_41a,262.828539,-27.987831,280.04400634765625,394.9844970703125,262.828875,-27.98786111111111,172.8,1.1254204560835694,1.6206250367341217
SB86078_component_42a,269.603008,-31.716325,264.6830139160156,219.28997802734375,269.60324999999995,-31.71647222222222,141.3,1.3008168990529188,1.8731989661430686
SB86078_component_53a,263.654301,-35.025706,216.18499755859375,373.3764953613281,263.65454166666666,-35.02530555555555,175.6,0.8549354026955244,1.2311218539783244
SB86078_component_59a,268.736572,-30.528865,214.3939971923828,517.85986328125,268.73675,-30.52880555555555,209.2,0.711677444960281,1.0248279024492486
SB86078_component_60a,267.290926,-30.752389,205.52099609375,535.2109375,267.2908333333333,-30.752388888888884,108.6,1.3141914328964157,1.892458527566759
SB86078_component_63a,266.734226,-34.081393,199.27499389648438,512.2750244140625,266.73429166666665,-34.08138888888888,117.5,1.1777339616276319,1.6959573948636968
SB86078_component_70a,265.511479,-30.111706,176.14700317382812,146.91159057617188,265.51216666666664,-30.11194444444444,45.1,2.712257868489144,3.905698518266699
SB86078_component_72a,260.431776,-29.593901,187.63299560546875,174.86766052246094,260.43204166666663,-29.593861111111107,126.1,1.0332998979645835,1.4879698303367863
SB86078_component_79a,261.274456,-29.795308,178.81100463867188,475.5611877441406,261.2742916666666,-29.795277777777773,113.5,1.0940335553733722,1.5754273536446861
SB86078_component_83a,264.537765,-31.136067,162.8520050048828,335.7773132324219,264.53804166666663,-31.136249999999997,60.8,1.8600378914125677,2.678486924422415
SB86078_component_84a,268.374283,-31.327072,160.58200073242188,451.0730285644531,268.37449999999995,-31.327055555555553,95.0,1.1738308525007195,1.6903368498149671
SB86078_component_89a,265.227392,-29.497419,146.71499633789062,170.20301818847656,265.22774999999996,-29.497777777777774,70.0,1.455488331003357,2.0959285191127233
SB86078_component_97a,268.70412,-33.200283,157.71299743652344,157.55543518066406,268.70437499999997,-33.200222222222216,91.3,1.1995793171835674,1.7274150869279676
