Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85862_component_11a,133.627242,-51.008675,601.1900024414062,363.4764099121094,133.6263,-51.00896,1933.6,1.2891599192091663,0.31091746092335865
SB85862_component_22a,137.77353,-48.873741,438.8949890136719,1497.93505859375,137.77184,-48.8742,1969.7,0.9238941551658936,0.22282326700191493
SB85862_component_28a,137.237381,-46.931666,380.7090148925781,402.4408264160156,137.23698,-46.93212,1202.2,1.313040491923976,0.31667693802410424
SB85862_component_29a,145.698292,-48.726837,359.59698486328125,752.2949829101562,145.69818,-48.72691,1321.5,1.1282635457374757,0.27211273920793133
SB85862_component_31a,135.797698,-48.087831,363.37799072265625,429.5248107910156,135.79675,-48.08724,132.3,11.388340853794693,2.746621245069208
SB85862_component_47a,137.856475,-48.257543,243.5229949951172,872.8422241210938,137.85497,-48.25691,364.6,2.7693955763903655,0.6679182528664761
SB85862_component_53a,143.7977,-51.058397,241.64700317382812,590.823974609375,143.7966,-51.05919,1065.3,0.940526785939415,0.22683469743154805
SB85862_component_55a,142.553682,-47.824105,228.3000030517578,931.8367309570312,142.55367,-47.82458,618.9,1.5294916724329106,0.3688802763802841
SB85862_component_57a,135.487497,-49.458407,218.24000549316406,682.0000610351562,135.48723,-49.45873,712.6,1.269843581175379,0.3062587784074713
SB85862_component_60a,146.677728,-48.923785,217.75999450683594,357.56976318359375,146.677,-48.92401,442.0,2.042760773736343,0.49266967082994556
SB85862_component_72a,135.547099,-51.399552,181.8209991455078,483.5664978027344,135.5463,-51.39989,686.2,1.0986389915174621,0.26496793813102276
SB85862_component_78a,140.263317,-49.691033,176.32200622558594,904.2154541015625,140.26227,-49.69156,806.4,0.9066041061656163,0.21865328152974448
SB85862_component_84a,134.034113,-49.606048,170.3939971923828,325.17938232421875,134.03381,-49.60666,614.4,1.1499124235029747,0.2773339798053106
SB85862_component_85a,144.343068,-48.194168,172.2030029296875,726.5949096679688,144.3429,-48.19453,573.4,1.2452160622194586,0.3003191540454962
SB85862_component_87a,137.959933,-50.489957,168.95700073242188,731.4155883789062,137.95909,-50.4902,770.3,0.9094482168007751,0.21933921943713083
SB85862_component_89a,146.255546,-51.993758,155.98300170898438,163.84768676757812,146.25467,-51.99393,332.0,1.9480534647127452,0.46982831840055533
SB85862_component_91a,143.095477,-47.743026,151.7050018310547,683.3558349609375,143.09546,-47.74344,524.5,1.1992675694248005,0.28923737241383163
SB85862_component_92a,134.619732,-51.182746,158.0570068359375,254.5201416015625,134.61896,-51.18327,534.5,1.226105176352243,0.29571002214394293
SB85862_component_96a,139.788373,-47.229094,142.99600219726562,432.0120849609375,139.7877,-47.22932,589.1,1.006460083387975,0.24273638125490685
SB85862_component_109a,146.146253,-52.420616,132.67100524902344,128.55718994140625,146.14539,-52.42073,297.5,1.8490588423578835,0.4459529588202468
SB85862_component_113a,137.74136,-50.802471,131.03399658203125,569.7130126953125,137.74117,-50.80145,111.0,4.8946618158093536,1.1804864556939751
SB85862_component_118a,135.185319,-49.765951,122.06800079345703,443.8836364746094,135.18494,-49.76588,426.7,1.1861534356743708,0.2860745272872206
SB85862_component_120a,137.95459,-52.782122,120.88999938964844,427.17315673828125,137.95457,-52.78257,448.2,1.1183563431054526,0.269723336433843
SB85862_component_122a,139.171314,-47.347932,128.63099670410156,612.528564453125,139.17056,-47.34797,455.7,1.1703837637184065,0.28227122384046865
SB85862_component_131a,138.136237,-51.848321,112.37000274658203,561.8499755859375,138.13605,-51.84847,371.7,1.2534860714929346,0.30231370122836165
SB85862_component_139a,139.305772,-46.292423,108.09600067138672,267.5643615722656,139.30495,-46.29369,505.9,0.8859447297464635,0.21367068723341912
SB85862_component_140a,135.695261,-50.191765,106.59600067138672,447.8823547363281,135.69484,-50.1919,304.4,1.4519710086214368,0.35018397066815615
SB85862_component_157a,136.253683,-50.821319,94.64199829101562,416.92510986328125,136.25291,-50.82022,378.4,1.037037487688814,0.2501109891411618
SB85862_component_158a,137.243769,-47.637532,98.44000244140625,158.77420043945312,137.24295,-47.63753,342.0,1.1934581426208073,0.2878362644485563
SB85862_component_165a,138.241438,-47.197154,94.34600067138672,362.8692321777344,138.24068,-47.19655,318.1,1.229763243310298,0.29659226869345084
SB85862_component_167a,138.903393,-47.716009,89.1240005493164,457.0461730957031,138.9026,-47.71588,136.3,2.7111934021079676,0.6538811485643169
SB85862_component_168a,135.702928,-47.619061,93.91500091552734,68.05435180664062,135.70222,-47.61939,702.4,0.5543858619834842,0.13370586690707195
SB85862_component_172a,147.404123,-50.993819,92.18499755859375,103.34640502929688,147.40334,-50.99395,417.9,0.9146386711532442,0.22059104464846555
SB85862_component_174a,148.129642,-50.823562,90.96800231933594,53.29115676879883,148.12859,-50.82382,269.2,1.401119844558211,0.33791977087420483
SB85862_component_176a,141.338359,-47.591296,82.72699737548828,358.1255187988281,141.33829,-47.59152,186.2,1.842168140654338,0.4442910707598726
SB85862_component_178a,138.89943,-49.225114,85.40599822998047,414.59222412109375,138.89806,-49.22533,267.4,1.3243069319301883,0.3193941594240108
SB85862_component_179a,140.921706,-47.892015,84.23600006103516,367.8428039550781,140.92155,-47.89149,221.4,1.577545164687634,0.38046973830639186
SB85862_component_181a,140.062055,-48.408057,81.30799865722656,398.5686340332031,140.06129,-48.40828,68.5,4.921578107922429,1.1869780825872491
