Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85992_component_12a,289.353626,17.930762,474.02801513671875,344.9985656738281,289.3535408586145,17.931076994830526,312.640122759633,1.1364955859933668,1.516209790837261
SB85992_component_22a,292.781708,18.795536,341.1730041503906,461.66845703125,292.78178941069376,18.795876732865196,210.94253628397271,1.21232469752891,1.6173741444499392
SB85992_component_25a,294.415584,17.426131,313.2040100097656,557.3025512695312,294.41570198522385,17.42639769070953,201.67705809408105,1.1640704714411907,1.5529977131244048
SB85992_component_26a,291.886257,20.402513,309.01300048828125,908.8617553710938,291.8860155812264,20.403187269493763,191.89502970456414,1.207039497043878,1.6103231071905741
SB85992_component_31a,293.319294,15.741652,311.9530029296875,236.14913940429688,293.3192721842279,15.742125732994502,215.07200372541462,1.0872107700779365,1.4504584396208173
SB85992_component_33a,290.658075,18.786417,294.0840148925781,854.8953857421875,290.6581454660481,18.786841574867484,187.77656209055607,1.1739199733834609,1.5661380292539109
SB85992_component_36a,290.895703,19.425919,261.1400146484375,685.4068603515625,290.89581777185896,19.42638552564121,199.7414844813816,0.9799718654618994,1.3073899762308967
SB85992_component_37a,295.851359,17.914504,257.3389892578125,735.2542724609375,295.8515147858182,17.914957098387386,195.75562402307884,0.9853710515497108,1.3145930827891474
SB85992_component_46a,294.6361,17.62784,243.08799743652344,682.8314208984375,294.6362192388751,17.628168561236613,140.45820983073594,1.2972534774483253,1.7306784539648135
SB85992_component_52a,298.020047,19.94004,232.82200622558594,343.3952941894531,298.02026353153644,19.940468532458944,128.11828267188855,1.3621388355602084,1.8172426399270747
SB85992_component_53a,296.31708,17.826843,215.9340057373047,425.9053039550781,296.3173545494563,17.82733721313237,131.65632077731308,1.229384642535579,1.6401339826482093
SB85992_component_60a,293.071444,16.367686,207.95700073242188,358.54656982421875,293.0713060088951,16.36778122784726,108.82288631589545,1.432391585836409,1.9109675158656971
SB85992_component_92a,294.743368,17.887628,136.48199462890625,494.5,294.7434523907002,17.88803368252835,94.69096817469489,1.0803768269942295,1.4413412098301848
SB85992_component_101a,293.949283,16.277711,129.5449981689453,277.3982849121094,293.94929595207606,16.278066839416997,48.53146958520202,2.000809143270952,2.669298895668421
SB85992_component_113a,294.753592,15.546624,124.69599914550781,146.52879333496094,294.7536928310704,15.547061444626658,78.29457052636181,1.193793829581041,1.592651933680671
SB85992_component_125a,291.277666,21.535948,107.35600280761719,393.24542236328125,291.277531269028,21.53612855346461,73.23709269672199,1.0987621585360368,1.4658692590677118
SB85992_component_132a,293.115876,16.561376,99.50399780273438,227.17808532714844,293.1157547626631,16.561467255957698,105.75388527004532,0.7052655243634486,0.9409015805769056
