Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85866_component_20a,194.649558,-66.08113,544.6179809570312,864.4730224609375,194.64947804398238,-66.08184436298303,504.32384541520815,1.0283090041811527,1.0798973435583819
SB85866_component_23a,199.530094,-61.564735,524.4910278320312,1094.9708251953125,199.53036166411266,-61.5649806515904,508.8488815827382,0.9815002280503189,1.0307402586808077
SB85866_component_56a,198.394279,-59.183598,233.57200622558594,448.31475830078125,198.3947595766813,-59.183795596090384,235.43054318264433,0.944711391546427,0.992105795059834
SB85866_component_60a,189.236594,-62.516633,227.2169952392578,314.7049865722656,189.236948123794,-62.5168498153549,230.35656571560824,0.9392503875431343,0.9863708227000291
SB85866_component_64a,193.694104,-61.193161,206.43699645996094,822.4581909179688,193.69429682889526,-61.19335283330948,213.59249381763706,0.9203281608414339,0.9664993032770832
SB85866_component_70a,197.776409,-63.236467,195.79100036621094,292.2253723144531,197.7763588943241,-63.23700794550237,188.90611813469917,0.986933447075547,1.036446052142168
SB85866_component_79a,200.663062,-66.272112,181.4709930419922,345.6590576171875,200.6632790203447,-66.27274137524888,157.74429403911,1.0954554560170184,1.1504124072912556
SB85866_component_80a,188.45914,-61.771145,193.35000610351562,315.931396484375,188.4595912750056,-61.77123706803798,202.93964343892807,0.9072322143279529,0.9527463576218497
SB85866_component_81a,199.265665,-62.472121,169.54800415039062,215.98471069335938,199.26557611053693,-62.472472495525395,189.32095556404482,0.8527763739127888,0.8955585695479692
SB85866_component_85a,194.729429,-60.137755,171.1320037841797,631.4833984375,194.72963993106202,-60.13803852896683,164.4200639188659,0.9911002566751189,1.0408219027856955
SB85866_component_89a,195.046819,-62.103883,170.82400512695312,642.1954956054688,195.0469363935202,-62.10416015374829,170.4678509281574,0.9542179453437846,1.0020892748800232
SB85866_component_90a,194.020388,-59.328961,160.22799682617188,302.3169860839844,194.02073923042437,-59.32924421538311,165.21422759648135,0.9234898459963907,0.9698196042626073
SB85866_component_91a,199.554256,-59.123554,180.45599365234375,307.94537353515625,199.55465073308753,-59.12376364866257,182.2323507839712,0.9429463840924436,0.9902522404831771
SB85866_component_94a,192.760282,-66.495113,167.40699768066406,245.46481323242188,192.7603144409863,-66.49574292243123,157.37966331414847,1.0128990449083812,1.0637142954518835
SB85866_component_96a,192.770208,-61.559959,159.28900146484375,637.156005859375,192.7704195960485,-61.56013615117402,172.5468729507314,0.8790627200687977,0.9231636525243012
SB85866_component_97a,191.385993,-65.399056,160.42799377441406,502.9090576171875,191.3863903247555,-65.39940409091126,151.36593243486885,1.0092370319517576,1.0598685661547027
SB85866_component_98a,198.936531,-62.87585,160.572998046875,169.0242156982422,198.93645937230815,-62.87630834209338,152.08429505141441,1.005377850061372,1.0558157763271405
SB85866_component_104a,192.491329,-61.090315,148.677001953125,580.76953125,192.49163115710073,-61.09049423985026,144.176313029037,0.9819537783582747,1.0312165627593872
SB85866_component_106a,194.326702,-59.545226,136.63999938964844,360.5277099609375,194.3270338021401,-59.54552934315743,148.69646391286904,0.8750207992202743,0.9189189560668688
SB85866_component_110a,190.300086,-65.827677,148.93600463867188,279.4296569824219,190.3005379525254,-65.8279324380592,138.52535704427862,1.0237916587100446,1.0751533713142898
SB85866_component_112a,193.267923,-61.937893,134.04800415039062,582.8173828125,193.26807259879078,-61.93811334201595,133.09213180763936,0.9590674165194409,1.0071820349540483
SB85866_component_114a,191.41271,-59.483144,125.66999816894531,193.9351806640625,191.4130306763144,-59.483322380744546,137.45301678422416,0.8705996705240622,0.9142760276133043
SB85866_component_124a,192.057916,-64.357903,119.46800231933594,455.9847412109375,192.05830996255557,-64.35832000948223,114.03264142540601,0.9976164073071897,1.0476649565070844
SB85866_component_125a,192.419273,-62.756778,130.45399475097656,375.9481201171875,192.4194528072224,-62.75710119533717,125.35333916957053,0.9909748693839187,1.0406902250486216
SB85866_component_128a,193.78183,-61.475022,123.62100219726562,572.3194580078125,193.78201289415438,-61.475204829242905,117.4087237570948,1.002612370203939,1.0529115575178494
SB85866_component_129a,197.628556,-60.384016,117.46199798583984,462.44879150390625,197.62873878325334,-60.384224966979325,115.61837762018546,0.9674124642022189,1.0159457380703854
