BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289627648.0,222.04722595214844,-59.010040283203125,317.4749755859375,0.5250425338745117,13.94710636138916,11.518867492675781,-13.457717895507812,14193792,2004240
1,5289627136.0,223.85987854003906,-58.541481018066406,318.5249938964844,0.5249854922294617,13.9198579788208,11.54873275756836,-17.551008224487305,14193792,1959013
2,5289628672.0,222.95726013183594,-59.952850341796875,317.47491455078125,-0.5249126553535461,14.137044906616211,11.500043869018555,-15.24791431427002,14193792,1919359
3,5289628672.0,224.80726623535156,-59.47123718261719,318.5249328613281,-0.5249660015106201,13.768592834472656,12.2625093460083,-1.083889365196228,14193792,2788253
4,5289627648.0,219.3637237548828,-58.49156951904297,316.4243469238281,1.5752363204956055,13.69389533996582,11.344673156738281,-9.493558883666992,14193792,2848174
5,5289626624.0,221.18544006347656,-58.061100006103516,317.474853515625,1.5751779079437256,13.7351655960083,11.437002182006836,-13.016536712646484,14193792,2857846
6,5289627648.0,222.96177673339844,-57.6048698425293,318.52520751953125,1.5751131772994995,13.725470542907715,11.517864227294922,-15.812000274658203,14193792,1925525
7,5289627648.0,224.6927490234375,-57.1237907409668,319.57574462890625,1.5750643014907837,13.703455924987793,11.547103881835938,-19.126483917236328,14193792,1955845
8,5289628672.0,225.6236114501953,-58.0478401184082,319.5751647949219,0.5249247550964355,13.760018348693848,11.39743423461914,-20.453052520751953,14193792,2728642
9,5289628672.0,226.6044158935547,-58.96432113647461,319.5751037597656,-0.5250336527824402,14.064237594604492,11.534195899963379,-21.636381149291992,14193792,2152408
10,5289629696.0,227.63963317871094,-59.872859954833984,319.5755615234375,-1.5751667022705078,14.216080665588379,11.441071510314941,-23.16737937927246,14193792,2889305
11,5289629184.0,225.8085479736328,-60.39384078979492,318.5250244140625,-1.5751043558120728,14.291769027709961,11.511493682861328,-19.67875099182129,14193792,2151545
12,5289629184.0,223.9202423095703,-60.8892707824707,317.4747009277344,-1.575047492980957,14.326132774353027,11.488905906677246,-16.49929428100586,14193792,1837471
13,5289627136.0,221.9741973876953,-61.35797882080078,316.4241638183594,-1.574989676475525,13.979344367980957,12.014175415039062,0.10838603973388672,14193792,3213675
14,5289628672.0,221.05406188964844,-60.40803909301758,316.42474365234375,-0.5248466730117798,14.172457695007324,11.473126411437988,-11.996495246887207,14193792,1968759
15,5289628672.0,220.18548583984375,-59.452510833740234,316.4248046875,0.5250983834266663,13.985467910766602,11.4774751663208,-10.693077087402344,14193792,2186807
16,5289627648.0,216.7597198486328,-57.918182373046875,315.3715515136719,2.6259536743164062,13.436694145202637,11.127289772033691,-4.161429405212402,14193792,4185215
17,5289627648.0,218.58456420898438,-57.5253791809082,316.42333984375,2.625896453857422,13.451081275939941,11.264686584472656,-6.788760662078857,14193792,3413803
18,5289627648.0,220.36769104003906,-57.106239318847656,317.4745788574219,2.625838279724121,13.597993850708008,11.507608413696289,-11.223980903625488,14193792,2237398
19,5289628160.0,222.10879516601562,-56.661651611328125,318.525634765625,2.6257784366607666,13.55981159210205,11.525630950927734,-14.52109432220459,14193792,2122163
20,5289628160.0,223.8077850341797,-56.192481994628906,319.5768737792969,2.6257197856903076,13.533337593078613,11.550373077392578,-17.87783432006836,14193792,2105821
21,5289628160.0,225.46484375,-55.699562072753906,320.6286315917969,2.6256582736968994,13.109700202941895,12.241310119628906,2.025421380996704,14193792,2994258
22,5289628160.0,226.37864685058594,-56.61878204345703,320.6268005371094,1.575000286102295,18.40174102783203,11.978697776794434,37.87224578857422,14193792,3529210
23,5289628672.0,227.3388214111328,-57.53007125854492,320.6258544921875,0.5248693823814392,13.395720481872559,12.286499977111816,-7.392270565032959,14193792,2893553
24,5289628672.0,228.34927368164062,-58.433101654052734,320.62579345703125,-0.5250930190086365,13.522746086120605,12.234251022338867,-11.756953239440918,14193792,3539530
25,5289628672.0,229.41433715820312,-59.327430725097656,320.6266174316406,-1.5752184391021729,14.206948280334473,11.473567008972168,-26.332326889038086,14193792,2781035
26,5289628160.0,230.53875732421875,-60.212581634521484,320.6283264160156,-2.625883102416992,14.055131912231445,11.22764778137207,-27.391014099121094,14193792,4251365
27,5289628672.0,228.73422241210938,-60.77299880981445,319.5765686035156,-2.6258277893066406,14.531315803527832,11.509303092956543,-24.730741500854492,14193792,2022566
28,5289628672.0,226.86883544921875,-61.3088493347168,318.52532958984375,-2.6257667541503906,14.48847770690918,11.495965003967285,-20.983869552612305,14193792,2228374
29,5289628160.0,224.94143676757812,-61.818939208984375,317.4742736816406,-2.6257059574127197,14.545100212097168,11.492820739746094,-18.188180923461914,14193792,2118295
30,5289628160.0,222.95120239257812,-62.30200958251953,316.42303466796875,-2.6256442070007324,14.306634902954102,11.23571491241455,-13.9176664352417,14193792,4164589
31,5289628160.0,220.89779663085938,-62.75674819946289,315.37127685546875,-2.6255877017974854,14.52342700958252,11.28801441192627,-11.228333473205566,14193792,3647553
32,5289626624.0,219.97021484375,-61.79875183105469,315.37310791015625,-1.5749249458312988,14.065732955932617,11.95613956451416,3.3106887340545654,14193792,3336678
33,5289628672.0,219.09768676757812,-60.83571243286133,315.3740539550781,-0.5247936844825745,14.11856746673584,11.292624473571777,-8.17208480834961,14193792,3567092
34,5289628672.0,218.27481079101562,-59.86785125732422,315.37408447265625,0.5251606702804565,13.993876457214355,11.398279190063477,-6.863082408905029,14193792,2818145
35,5289626624.0,217.49688720703125,-58.89530944824219,315.373291015625,1.5752907991409302,13.85083293914795,11.456061363220215,-6.1697516441345215,14193792,2040615
