Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85848_component_4a,104.046339,-3.385219,936.416015625,484.4366455078125,104.04605801806196,-3.385185598169483,559.4547760938049,1.6738010928482794,1.6738010928482794
SB85848_component_11a,104.442647,-8.255413,537.0659790039062,1743.720703125,104.44227878209854,-8.25545303272153,469.6408007810363,1.1435675480297676,1.1435675480297676
SB85848_component_12a,108.491935,-6.396606,455.00299072265625,1449.0540771484375,108.49162613443183,-6.396611152931824,445.78464857348456,1.0206789134140677,1.0206789134140677
SB85848_component_13a,102.341409,-5.73122,453.47601318359375,686.04541015625,102.34116410960586,-5.7312984193796455,464.49803525580194,0.976271111531961,0.976271111531961
SB85848_component_14a,104.763493,-6.35293,424.3290100097656,1595.2218017578125,104.76316318206142,-6.352898796896169,399.3823045780541,1.0624632216944805,1.0624632216944805
SB85848_component_27a,109.949531,-9.114028,267.3689880371094,277.6417236328125,109.94903673642376,-9.114028921208806,279.68393321851784,0.955968349559119,0.955968349559119
SB85848_component_30a,101.742722,-6.118853,269.46099853515625,241.02056884765625,101.74245924636217,-6.118862473961674,235.39981856679006,1.1446950136824425,1.1446950136824425
SB85848_component_31a,102.412418,-5.947423,254.8939971923828,571.5111694335938,102.41215102336523,-5.94748101471203,266.02011229384493,0.9581756619620841,0.9581756619620841
SB85848_component_35a,108.186552,-10.136984,236.62100219726562,209.5845947265625,108.18609791543959,-10.136871323444767,228.861384552389,1.0339053163558063,1.0339053163558063
SB85848_component_37a,104.085812,-4.904289,224.7740020751953,808.5396118164062,104.0855355980656,-4.904322096708547,243.52594414342224,0.9229981752696413,0.9229981752696413
SB85848_component_39a,105.786027,-9.499118,230.78199768066406,774.4362182617188,105.78575095866509,-9.499074088371135,224.05554686327162,1.0300213536846612,1.0300213536846612
SB85848_component_41a,106.282839,-9.73402,230.98300170898438,654.3428344726562,106.28257918721926,-9.73400019063364,233.4434250681299,0.9894603013195704,0.9894603013195704
SB85848_component_42a,104.826431,-3.430992,236.08099365234375,460.1968688964844,104.82612488611322,-3.4309206223163877,233.47060048009203,1.0111808217689247,1.0111808217689247
SB85848_component_44a,109.166834,-4.137677,227.6790008544922,366.6328430175781,109.16653875009581,-4.137698758716381,239.1805895884494,0.9519125328951331,0.9519125328951331
SB85848_component_46a,104.135624,-10.570615,210.83599853515625,265.5364990234375,104.13519975969461,-10.570674750240185,202.3422913585104,1.0419769249405042,1.0419769249405042
SB85848_component_47a,104.403221,-10.658413,213.1909942626953,334.6797180175781,104.40286605733957,-10.658418062366525,207.23131066993085,1.0287586058955,1.0287586058955
SB85848_component_49a,106.743045,-3.611054,205.30799865722656,795.7674560546875,106.7427132458844,-3.610991452228007,214.57462606065673,0.9568139645700203,0.9568139645700203
SB85848_component_50a,104.588303,-6.824928,201.64700317382812,843.7113647460938,104.58793468365532,-6.824910289413318,195.12003939582306,1.0334510171185667,1.0334510171185667
SB85848_component_52a,107.958251,-5.461021,201.25399780273438,808.2490234375,107.95797946156199,-5.461052946008844,190.81379751997608,1.0547140742359855,1.0547140742359855
SB85848_component_53a,108.087996,-4.404282,191.52999877929688,604.195556640625,108.08773091164454,-4.404344229746787,188.9012003508836,1.013916261111789,1.013916261111789
SB85848_component_56a,110.134508,-6.569285,195.08399963378906,314.1449279785156,110.13408330277673,-6.569351336362976,190.809706533118,1.0224008158616877,1.0224008158616877
SB85848_component_57a,107.437723,-2.921546,184.20799255371094,434.45281982421875,107.43735018383902,-2.9215049339698482,212.42895630785375,0.867151050192777,0.867151050192777
SB85848_component_66a,106.578814,-7.707246,164.7779998779297,675.3196411132812,106.57851853528484,-7.707176262754967,176.55284114445848,0.9333069850918206,0.9333069850918206
SB85848_component_67a,106.825085,-4.769612,164.67999267578125,616.779052734375,106.82480743710366,-4.769628333312504,169.27550398176203,0.972851882299072,0.972851882299072
SB85848_component_68a,105.782742,-4.148832,163.85400390625,679.8921508789062,105.78246185061693,-4.14879658384076,164.9860294085811,0.9931386584282983,0.9931386584282983
SB85848_component_71a,101.732943,-6.02963,167.93299865722656,143.16539001464844,101.73264532109582,-6.029633831158315,165.50198445355528,1.0146887314475284,1.0146887314475284
SB85848_component_72a,102.688302,-8.6668,153.7030029296875,126.60873413085938,102.68780633528118,-8.666667246502113,122.00228484578433,1.259837085215036,1.259837085215036
SB85848_component_76a,106.979712,-5.91323,143.58900451660156,690.3317260742188,106.97939999676147,-5.913217706092794,136.27093278041596,1.0537023676793773,1.0537023676793773
SB85848_component_79a,103.887072,-7.395901,137.02499389648438,614.4618530273438,103.88667159539516,-7.395905312595192,74.52548116222022,1.8386327972605903,1.8386327972605903
SB85848_component_80a,106.164354,-2.280285,147.01800537109375,115.9448013305664,106.16383548202158,-2.280135896550279,165.96493459530797,0.8858377568104083,0.8858377568104083
SB85848_component_81a,104.454421,-4.121699,137.4810028076172,447.8208312988281,104.4541538392775,-4.121681272283489,138.08307822788902,0.9956397595708419,0.9956397595708419
SB85848_component_83a,106.022492,-5.223256,134.22999572753906,516.2692260742188,106.0222108895998,-5.223295789086034,139.45758022250712,0.9625148773797212,0.9625148773797212
SB85848_component_87a,103.812293,-3.397538,134.78599548339844,228.83871459960938,103.8119272823137,-3.397443089753812,133.11813281697923,1.0125291921628161,1.0125291921628161
SB85848_component_89a,104.310421,-8.819599,134.82699584960938,510.70831298828125,104.31047507480946,-8.819216599075071,63.73811960736367,2.1153274787546885,2.1153274787546885
SB85848_component_93a,106.87585,-6.287191,116.33699798583984,546.18310546875,106.87552911574029,-6.28719381960948,117.03752583704498,0.9940145022188823,0.9940145022188823
SB85848_component_94a,107.821397,-9.769819,113.18299865722656,146.23126220703125,107.82101070324985,-9.769731459529194,113.18003063401588,1.000026223912417,1.000026223912417
SB85848_component_101a,106.280997,-10.488337,123.8239974975586,300.5436706542969,106.28072340327087,-10.488339158028184,127.64805387822081,0.9700421881534484,0.9700421881534484
SB85848_component_102a,103.472989,-8.00613,114.89800262451172,427.130126953125,103.47252587031919,-8.00611152293741,125.00249805361999,0.9191656519954191,0.9191656519954191
SB85848_component_103a,102.810874,-6.261627,114.09400177001953,351.0584716796875,102.81056220796457,-6.261655311315933,105.76142920078259,1.078786497423536,1.078786497423536
SB85848_component_106a,103.971562,-6.816656,108.83499908447266,503.86572265625,103.97120514502964,-6.81665424719635,96.08050062343025,1.1327480433416068,1.1327480433416068
SB85848_component_109a,104.763189,-11.420631,113.26300048828125,70.48101806640625,104.7628062808209,-11.420654982557433,114.23038397854668,0.991531294419468,0.991531294419468
SB85848_component_115a,110.677599,-6.449759,103.38400268554688,91.73381042480469,110.67718075109032,-6.449834908483998,105.32677321915929,0.9815548271893796,0.9815548271893796
SB85848_component_121a,103.870811,-8.777361,101.65599822998047,379.31341552734375,103.87034903427485,-8.77734878089229,98.46672813859998,1.0323893172005405,1.0323893172005405
SB85848_component_124a,105.67862,-6.898712,103.21900177001953,450.7380065917969,105.6782841574211,-6.89873656805264,102.33051123618651,1.0086825573633882,1.0086825573633882
SB85848_component_127a,103.709731,-4.667544,103.79100036621094,328.4525146484375,103.70945512129038,-4.667619454807011,103.87964654277178,0.999146645377501,0.999146645377501
SB85848_component_131a,106.958221,-4.17794,97.75299835205078,410.72686767578125,106.95792682670161,-4.1779240188802,98.90250591292538,0.9883773666777803,0.9883773666777803
SB85848_component_133a,110.358122,-6.707353,97.10099792480469,153.88430786132812,110.35773256494338,-6.707427798110613,95.55583377931731,1.0161702753706894,1.0161702753706894
SB85848_component_144a,109.919042,-5.471835,97.9280014038086,155.6884002685547,109.91869720050593,-5.471976228631859,96.92525455854796,1.0103455683436449,1.0103455683436449
SB85848_component_145a,102.591868,-5.619271,93.2249984741211,265.5982666015625,102.5916050925096,-5.61933463539666,95.26646948449682,0.9785709387424297,0.9785709387424297
SB85848_component_147a,105.949196,-7.044203,93.552001953125,425.23638916015625,105.94885824559175,-7.044238189695097,89.22571286366471,1.048487021852891,1.048487021852891
SB85848_component_150a,104.667251,-8.256021,90.36799621582031,394.62005615234375,104.66679084524671,-8.255944930403526,90.69705943553801,0.9963718424636294,0.9963718424636294
SB85848_component_151a,105.708095,-4.463083,90.11599731445312,350.6459045410156,105.70787004150121,-4.46306191995706,88.03698067256335,1.0236152651534278,1.0236152651534278
SB85848_component_153a,109.902358,-7.949715,88.84100341796875,220.4491424560547,109.90190800975708,-7.949804946249712,88.88003100960401,0.999560895836872,0.999560895836872
SB85848_component_155a,103.157227,-9.667994,92.84400177001953,71.41846466064453,103.15677854523076,-9.668036010917595,92.04460163642882,1.0086849214335056,1.0086849214335056
SB85848_component_164a,107.292514,-6.558456,80.00399780273438,406.1116638183594,107.29223319317191,-6.558422977792761,117.8016048582248,0.6791418325668809,0.6791418325668809
SB85848_component_166a,104.534709,-11.125765,75.42500305175781,79.22794342041016,104.5344082273182,-11.125824749115482,77.3272635153119,0.9753998735106226,0.9753998735106226
SB85848_component_168a,104.562226,-9.950936,76.62699890136719,228.05654907226562,104.56175976036066,-9.95090254554461,71.89277498318765,1.0658511779422433,1.0658511779422433
SB85848_component_169a,108.472329,-9.871173,75.0459976196289,96.46015167236328,108.4719240105641,-9.871060530999328,71.49371791181787,1.0496865992085138,1.0496865992085138
SB85848_component_170a,109.653103,-9.682595,78.24800109863281,201.15167236328125,109.65268136918436,-9.682550786804784,76.51473823014628,1.0226526667747735,1.0226526667747735
SB85848_component_172a,104.994877,-8.232831,80.21700286865234,374.8457946777344,104.99441776731406,-8.232782210909441,79.31799902216888,1.0113341720361881,1.0113341720361881
SB85848_component_173a,104.529507,-7.286366,77.89700317382812,364.00469970703125,104.52917707303897,-7.286385750772662,76.27438397330977,1.0212734487778512,1.0212734487778512
SB85848_component_175a,106.359383,-4.371465,76.86799621582031,357.5255432128906,106.35916187551658,-4.371439724941876,80.77469667441179,0.9516346006926071,0.9516346006926071
SB85848_component_176a,107.739857,-8.390028,73.05400085449219,211.13873291015625,107.73948495005102,-8.390063437362079,69.9046718881834,1.0450517666594061,1.0450517666594061
SB85848_component_178a,105.257083,-3.1936,79.6969985961914,174.7741241455078,105.25673104009842,-3.193525541408316,76.74909823027602,1.0384095765799173,1.0384095765799173
SB85848_component_179a,109.829053,-5.112455,80.01399993896484,135.38746643066406,109.82869383889914,-5.112595186946234,80.59934377252912,0.9927376104299774,0.9927376104299774
SB85848_component_181a,106.315519,-7.05536,74.41899871826172,377.76141357421875,106.31515835963629,-7.055369041460753,74.59251933908153,0.9976737530471249,0.9976737530471249
SB85848_component_182a,109.633158,-6.739255,72.51200103759766,234.66668701171875,109.63279185157872,-6.7392995774037825,78.6633369314937,0.921801742287476,0.921801742287476
SB85848_component_183a,106.305061,-5.515346,79.8740005493164,380.3523864746094,106.30472992761189,-5.515388868752574,84.19421711028735,0.9486874905516156,0.9486874905516156
SB85848_component_184a,109.824251,-9.510408,79.0260009765625,56.935157775878906,109.82379100219329,-9.510334290122817,80.58839912943147,0.9806126170795423,0.9806126170795423
SB85848_component_187a,110.761897,-7.631456,73.71299743652344,81.2712173461914,110.76144419208042,-7.631499650103437,75.88141608964476,0.9714235874227809,0.9714235874227809
SB85848_component_190a,107.607712,-8.623093,67.50299835205078,213.61708068847656,107.60741948465183,-8.623123578286432,66.16620161919212,1.0202036190705392,1.0202036190705392
