Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86135_component_2a,83.866458,-69.269765,1252.123046875,683.1004028320312,83.866419,-69.269931,1170.644,1.0696019002147537,1.0696019002147537
SB86135_component_7a,82.044234,-65.064713,633.6950073242188,1257.331298828125,82.043551,-65.064841,618.773,1.0241154790597178,1.0241154790597178
SB86135_component_12a,78.850412,-65.978045,495.8609924316406,631.6700439453125,78.850058,-65.978218,484.306,1.023858866980051,1.023858866980051
SB86135_component_15a,90.296834,-70.602479,456.0379943847656,538.4155883789062,90.296595,-70.602548,233.805,1.950505739333058,1.950505739333058
SB86135_component_18a,92.625784,-70.042938,400.39801025390625,876.1444702148438,92.626074,-70.043112,400.007,1.0009775085283663,1.0009775085283663
SB86135_component_21a,79.810898,-64.226672,334.8739929199219,302.7793884277344,79.810233,-64.226801,340.956,0.9821619004209395,0.9821619004209395
SB86135_component_31a,85.812832,-68.114541,316.5669860839844,947.8053588867188,85.812678,-68.114621,309.162,1.023951799005002,1.023951799005002
SB86135_component_42a,96.640151,-69.903073,248.51199340820312,435.222412109375,96.640778,-69.90319,244.126,1.0179661052415683,1.0179661052415683
SB86135_component_47a,79.655718,-64.284551,216.51499938964844,205.4221954345703,79.655007,-64.28468,219.184,0.9878230134939067,0.9878230134939067
SB86135_component_49a,80.622582,-70.632004,225.32699584960938,210.78297424316406,80.622262,-70.632014,202.076,1.1150606497041182,1.1150606497041182
SB86135_component_50a,81.64682,-67.819007,203.1439971923828,712.7859497070312,81.646721,-67.819179,198.858,1.0215530538996813,1.0215530538996813
SB86135_component_53a,80.271472,-69.994389,188.63400268554688,330.3572692871094,80.271095,-69.994563,169.67,1.1117699221167376,1.1117699221167376
SB86135_component_63a,97.182518,-65.793052,167.81100463867188,189.1894073486328,97.182419,-65.793068,166.544,1.0076076270455367,1.0076076270455367
SB86135_component_65a,96.807498,-68.861693,166.01800537109375,434.60211181640625,96.807986,-68.861849,166.495,0.9971350813603637,0.9971350813603637
SB86135_component_67a,96.007648,-69.559456,161.08700561523438,466.9188537597656,96.008249,-69.559622,177.675,0.9066385570014598,0.9066385570014598
SB86135_component_71a,90.146537,-70.205151,153.6179962158203,459.93414306640625,90.14623,-70.205252,140.518,1.0932264636261568,1.0932264636261568
SB86135_component_72a,90.151619,-65.220634,147.5590057373047,689.528076171875,90.150882,-65.220766,148.01,0.9969529473502108,0.9969529473502108
SB86135_component_76a,95.841256,-64.466462,145.29800415039062,209.9682159423828,95.840618,-64.466735,134.782,1.07802231863595,1.07802231863595
SB86135_component_77a,97.167182,-69.541209,144.05299377441406,302.63232421875,97.167856,-69.541328,139.318,1.0339869490978484,1.0339869490978484
SB86135_component_81a,84.519315,-69.893479,139.51699829101562,325.2144470214844,84.519161,-69.893572,130.904,1.0657962956900906,1.0657962956900906
SB86135_component_82a,98.731828,-69.758989,138.63800048828125,111.08814239501953,98.732329,-69.759085,137.529,1.0080637573768532,1.0080637573768532
SB86135_component_87a,86.938881,-67.751859,146.6699981689453,648.9822998046875,86.938449,-67.751913,144.388,1.0158046248230137,1.0158046248230137
SB86135_component_89a,93.478331,-68.930849,134.6719970703125,563.481201171875,93.478567,-68.931041,128.792,1.0456549868804934,1.0456549868804934
SB86135_component_91a,97.308054,-69.478231,129.23800659179688,272.08001708984375,97.308686,-69.47832,133.124,0.9708092199137411,0.9708092199137411
SB86135_component_94a,89.057247,-69.392169,126.86900329589844,524.2520751953125,89.057085,-69.392198,117.377,1.0808676597280424,1.0808676597280424
SB86135_component_95a,84.01978,-69.312471,131.28199768066406,97.7527847290039,84.019667,-69.312649,115.24,1.1392051169790356,1.1392051169790356
