Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85895_component_8a,276.054488,-21.320331,896.2470092773438,422.5586853027344,276.0545226787219,-21.32030443928184,755.9310623577154,1.1289811575765638,1.185620030591135
SB85895_component_31a,274.257654,-23.588611,387.76300048828125,352.191650390625,274.2576687839847,-23.58851446721788,281.8220838334306,1.3101846628733118,1.3759141768232273
SB85895_component_32a,269.949294,-23.178645,339.13800048828125,57.151668548583984,269.9494252286797,-23.178419585528435,365.5766743614151,0.8833628751181315,0.9276795383093941
SB85895_component_33a,272.898989,-21.743114,337.8450012207031,787.5175170898438,272.89921081712765,-21.742844990893985,326.79263023999283,0.9844335570809947,1.0338207473424157
SB85895_component_34a,272.028612,-21.412504,316.4840087890625,671.9406127929688,272.0287780059841,-21.412273579191467,320.3602486134144,0.940706867974838,0.9879003720307714
SB85895_component_40a,268.287906,-18.727297,316.3869934082031,319.2603454589844,268.28785163455564,-18.727732029915707,351.9292816523617,0.856060353585119,0.899007300338062
SB85895_component_46a,274.253098,-19.202762,276.35699462890625,498.8393249511719,274.25295479920965,-19.202705914908154,261.338842685603,1.0069494368303218,1.057466206664772
SB85895_component_49a,267.944622,-20.623953,250.25100708007812,422.0084533691406,267.94484739324355,-20.624368492155952,268.65373019413585,0.8870010310063924,0.931500213673715
SB85895_component_50a,274.903735,-20.608758,240.2760009765625,518.9546508789062,274.90363965823303,-20.608930885685396,239.90567459488784,0.953698369866584,1.001543633272952
SB85895_component_51a,276.948242,-19.257246,234.4759979248047,84.64837646484375,276.9478526880497,-19.257124488037626,212.10874870930382,1.0526426847614514,1.1054517993793613
SB85895_component_52a,267.544629,-19.692764,236.31700134277344,180.39466857910156,267.5447674998923,-19.69339076667103,266.73337581548515,0.8436431245172078,0.8859671221131604
SB85895_component_55a,269.370396,-22.692401,230.47999572753906,232.80807495117188,269.37065284943185,-22.692339468239187,238.97906230668013,0.9183633641072206,0.964435936365696
SB85895_component_60a,271.709424,-20.461353,214.22900390625,386.6949462890625,271.7092590592477,-20.461483575448927,205.97601589738514,0.9903820962332945,1.0400677135777614
SB85895_component_66a,273.687933,-19.233377,185.36599731445312,276.6656494140625,273.6879045629229,-19.233246327673132,176.22770535341883,1.0016063092807257,1.051855024399868
SB85895_component_71a,266.95464,-21.488457,182.8990020751953,110.7807388305664,266.9546831902797,-21.488363521429967,128.13891843410772,1.359162700588468,1.427349351081394
SB85895_component_72a,275.078823,-19.496182,189.08999633789062,423.0201416015625,275.07863331189037,-19.49621340217922,182.1137902134922,0.9887053542966828,1.03830685263439
SB85895_component_73a,273.643752,-16.44235,193.6439971923828,76.17781066894531,273.6432828503933,-16.4423238833631,176.57869116937755,1.044255836069922,1.0966441981758484
SB85895_component_75a,274.937579,-20.102944,183.41900634765625,409.41741943359375,274.937477147197,-20.10311134582093,172.27883149718573,1.0138030295922773,1.0646636313565458
SB85895_component_77a,272.231435,-18.381521,166.86900329589844,250.93081665039062,272.2314691068573,-18.381597162231103,170.93214581468638,0.9295935315574194,0.97622950031182
SB85895_component_79a,268.836901,-19.346837,169.03799438476562,470.8579406738281,268.83686345470636,-19.34725105365307,173.0404242934546,0.9302034066652345,0.9768699717130758
SB85895_component_81a,269.595922,-23.720099,173.94200134277344,46.19973373413086,269.5962085735856,-23.719796741234912,161.901017169185,1.0230480953600236,1.0743725047817687
