BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289692160.0,116.18663024902344,-23.173439025878906,239.47508239746094,0.5250093340873718,12.002941131591797,10.722442626953125,67.06643676757812,14001984,3094224
1,5289692160.0,116.76139831542969,-24.08180046081543,240.52508544921875,0.524742603302002,11.964439392089844,10.755271911621094,66.9954605102539,14001984,2990777
2,5289692160.0,115.19345092773438,-23.69499969482422,239.47482299804688,-0.5249462723731995,11.97199821472168,10.693202018737793,67.41436767578125,14001984,3296151
3,5289692160.0,115.7635269165039,-24.6070499420166,240.5248260498047,-0.52521812915802,12.991560935974121,10.3232421875,68.30693054199219,14001984,3844016
4,5289693184.0,116.60089111328125,-21.738239288330078,238.42465209960938,1.575411081314087,11.823012351989746,10.59909439086914,66.0122299194336,14001984,3822315
5,5289692672.0,117.172119140625,-22.645462036132812,239.47518920898438,1.5751386880874634,11.912351608276367,10.630831718444824,67.14342498779297,14001984,3711379
6,5289692160.0,117.75132751464844,-23.550199508666992,240.52552795410156,1.574865460395813,11.924789428710938,10.75379467010498,66.65255737304688,14001984,2823940
7,5289692672.0,118.33915710449219,-24.45265007019043,241.57606506347656,1.5745923519134521,11.869998931884766,10.741291046142578,65.89956665039062,14001984,2929613
8,5289692672.0,117.34461975097656,-24.98805046081543,241.57525634765625,0.5244653224945068,11.766050338745117,10.659825325012207,65.89155578613281,14001984,3575325
9,5289692160.0,116.34190368652344,-25.517160415649414,241.5749969482422,-0.5254900455474854,11.93487548828125,10.738905906677246,65.76399993896484,14001984,3006866
10,5289692160.0,115.3304672241211,-26.03993034362793,241.57525634765625,-1.5756244659423828,11.892236709594727,10.593295097351074,65.58321380615234,14001984,3821369
11,5289692160.0,114.75721740722656,-25.125900268554688,240.52471923828125,-1.5753544569015503,11.945709228515625,10.665181159973145,66.6258773803711,14001984,3172809
12,5289691648.0,114.19209289550781,-24.210111618041992,239.47438049316406,-1.5750783681869507,11.977806091308594,10.655416488647461,67.34364318847656,14001984,3253304
13,5289692160.0,113.63442993164062,-23.292369842529297,238.42384338378906,-1.5748109817504883,12.945377349853516,10.16041088104248,69.28695678710938,14001984,4454681
14,5289692672.0,114.63102722167969,-22.78083038330078,238.4246368408203,-0.5246776938438416,11.986720085144043,10.655592918395996,68.01338958740234,14001984,3343127
15,5289692672.0,115.61968994140625,-22.262781143188477,238.42491149902344,0.5252792835235596,11.991705894470215,10.701313972473145,68.02687072753906,14001984,3381579
16,5289692672.0,117.00736999511719,-20.300580978393555,237.37210083007812,2.6263480186462402,11.695308685302734,10.362107276916504,64.89900207519531,14001984,5168350
17,5289692672.0,117.57511901855469,-21.207239151000977,238.42385864257812,2.626072883605957,11.709439277648926,10.475092887878418,64.45111846923828,14001984,4484484
18,5289692160.0,118.15042114257812,-22.111068725585938,239.47509765625,2.6258091926574707,11.886795043945312,10.6986722946167,67.27974700927734,14001984,3294033
19,5289692160.0,118.73384094238281,-23.01226043701172,240.5261688232422,2.6255290508270264,11.872452735900879,10.7284517288208,66.72404479980469,14001984,3135890
20,5289692672.0,119.32604217529297,-23.910968780517578,241.577392578125,2.6252660751342773,11.833754539489746,10.732789993286133,66.11105346679688,14001984,3089964
21,5289692160.0,119.92765045166016,-24.80738067626953,242.62916564941406,2.624988317489624,12.66407585144043,10.266759872436523,66.7202377319336,14001984,3959299
22,5289692160.0,118.93627166748047,-25.352970123291016,242.6271209716797,1.574327826499939,18.3055362701416,9.812477111816406,60.94065856933594,14001984,4460890
23,5289692160.0,117.93697357177734,-25.89236068725586,242.6259765625,0.524192750453949,12.711444854736328,10.252177238464355,66.87138366699219,14001984,3862164
24,5289691648.0,116.9292221069336,-26.42551040649414,242.62570190429688,-0.5257646441459656,12.763004302978516,10.17868423461914,66.87061309814453,14001984,4460422
25,5289691648.0,115.9124984741211,-26.952381134033203,242.62631225585938,-1.5758895874023438,11.848752975463867,10.592333793640137,64.62944030761719,14001984,3846341
26,5289692160.0,114.8862533569336,-27.472930908203125,242.6278076171875,-2.6265575885772705,11.650404930114746,10.349811553955078,62.168251037597656,14001984,5184018
27,5289692672.0,114.30982208251953,-26.556320190429688,241.5760498046875,-2.6262874603271484,11.957239151000977,10.679902076721191,65.83727264404297,14001984,3269225
28,5289692160.0,113.74198150634766,-25.6383113861084,240.52481079101562,-2.626011371612549,12.008583068847656,10.689473152160645,66.80349731445312,14001984,3263938
29,5289692672.0,113.18205261230469,-24.718719482421875,239.47373962402344,-2.6257400512695312,12.048995971679688,10.696516036987305,67.61590576171875,14001984,3178738
30,5289692160.0,112.62940216064453,-23.79734992980957,238.42251586914062,-2.625473737716675,11.858729362487793,10.41019058227539,65.36827850341797,14001984,5007063
31,5289692160.0,112.08342742919922,-22.87398910522461,237.37074279785156,-2.625202178955078,12.038983345031738,10.511981010437012,68.1353530883789,14001984,4521519
32,5289692160.0,113.0836410522461,-22.372468948364258,237.37278747558594,-1.5745368003845215,13.014497756958008,10.189216613769531,69.79338836669922,14001984,4372310
33,5289692160.0,114.0756607055664,-21.864330291748047,237.37393188476562,-0.5244056582450867,11.946638107299805,10.455534934997559,65.48499298095703,14001984,4647041
34,5289692160.0,115.05996704101562,-21.349618911743164,237.37420654296875,0.5255512595176697,11.942630767822266,10.593666076660156,67.72561645507812,14001984,4092204
35,5289692160.0,116.03704833984375,-20.828369140625,237.37359619140625,1.5756809711456299,11.98184585571289,10.673498153686523,68.43640899658203,14001984,3237093
