Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85847_component_7a,150.755212,-50.744715,907.1090087890625,755.9241333007812,150.75505404446022,-50.74469117870393,518.5693892524897,1.074248461514697,1.7492529015194034
SB85847_component_12a,148.588399,-51.22592,474.5350036621094,1232.5584716796875,148.58839624086139,-51.2258176134871,475.625926769852,0.6127098615879669,0.9977063422190807
SB85847_component_27a,145.847832,-50.75702,312.0660095214844,445.80859375,145.84797709365318,-50.75710709763443,176.77568470532643,1.0841168059427078,1.765322024019752
SB85847_component_31a,149.346998,-52.091782,286.4429931640625,889.5745239257812,149.3469562354269,-52.091603837111606,167.970414935821,1.0472673055383632,1.7053181256562837
SB85847_component_32a,152.426075,-51.866076,278.0360107421875,689.9156494140625,152.42586303708183,-51.86590805008059,145.59679693051342,1.1727389924575102,1.9096299960148242
SB85847_component_39a,141.651647,-54.369308,267.93499755859375,617.3617553710938,141.65174217628936,-54.36943917786247,140.89689052642908,1.1678314679101032,1.9016388265029538
SB85847_component_58a,148.596659,-53.761658,206.0709991455078,985.985595703125,148.59674020517247,-53.76161498123895,130.42984815493529,0.9702687086907381,1.5799374304317195
SB85847_component_66a,145.728533,-52.878163,185.6699981689453,821.5487060546875,145.72863642735467,-52.87820712441382,102.59990603299069,1.11133990153027,1.8096507623432294
SB85847_component_71a,148.002594,-54.937025,173.85899353027344,742.9871826171875,148.0025667484445,-54.937011911214775,97.20944433418906,1.0983502113999493,1.7884989953504584
SB85847_component_84a,146.255323,-51.993723,147.4149932861328,676.215576171875,146.25552623218405,-51.99382871332395,99.18157561066016,0.912773012759684,1.4863142915254157
SB85847_component_91a,155.149464,-56.209536,137.57200622558594,107.31046295166016,155.14949779121034,-56.209400579493604,73.09931198157642,1.155763350436794,1.8819877027058598
SB85847_component_92a,143.970872,-56.615147,132.052001953125,371.97747802734375,143.97095454563143,-56.615231771790214,67.03896650698496,1.2096780954139361,1.96977979872894
SB85847_component_98a,146.14601,-52.420566,128.58099365234375,606.5140991210938,146.1461969753609,-52.420693622964706,83.37391304239367,0.9471063098918452,1.5422209293087077
SB85847_component_103a,142.719664,-52.24974,128.29100036621094,133.9154510498047,142.71986199294685,-52.249782724411034,92.19395825814684,0.8545665072540329,1.3915337055709325
SB85847_component_109a,147.919549,-51.344133,113.5260009765625,425.1910400390625,147.91962754021523,-51.344006151463724,65.70765734664577,1.0610393572843748,1.7277438514912713
SB85847_component_115a,145.394881,-53.427297,103.56099700927734,550.8563842773438,145.3949555822425,-53.427355440269444,48.67832720243663,1.3065099294190035,2.1274559534184965
SB85847_component_125a,156.85655,-53.713871,105.5739974975586,85.7627944946289,156.85664483504692,-53.713858471782494,72.08795155776994,0.899386612523631,1.4645165414771644
SB85847_component_139a,149.508568,-53.948644,92.24700164794922,515.3463745117188,149.5085652904001,-53.948693225120024,63.67063287949064,0.8897443311605695,1.4488155288568445
SB85847_component_142a,153.393088,-52.399538,93.71800231933594,297.5174560546875,153.39263874972082,-52.39948978367879,22.916546104044336,2.511458447572872,4.089534343170348
SB85847_component_146a,154.476273,-55.657137,87.23600006103516,207.70477294921875,154.47623061005615,-55.657090250961154,52.04870053260516,1.029290561430395,1.6760456873728753
SB85847_component_148a,150.572284,-58.748058,90.37100219726562,130.2175750732422,150.57215271489204,-58.74819493728264,51.524026527253085,1.0771382314642166,1.7539584595444
SB85847_component_151a,153.357147,-52.74297,85.36799621582031,271.8725891113281,153.3569063773642,-52.742837148942606,53.843953594820206,0.9736666252581715,1.5854704292002941
SB85847_component_155a,149.384978,-52.835855,84.70600128173828,348.5843811035156,149.38489581563837,-52.83571058332408,114.648883293402,0.45372894874583797,0.738829710752299
SB85847_component_157a,150.477155,-54.741791,81.72799682617188,326.9119873046875,150.47702205490168,-54.74182358530847,46.94787452811113,1.069072249769032,1.7408242151033981
SB85847_component_159a,144.786671,-54.765413,84.20099639892578,382.7318115234375,144.78667582632042,-54.76538378719248,63.623287127251075,0.8127430507919872,1.3234304639198826
SB85847_component_170a,148.796167,-51.025897,77.86499786376953,272.2552185058594,148.79608154006766,-51.02584712202745,39.111042072911594,1.2226299381481294,1.9908699368994573
SB85847_component_171a,148.204703,-49.83602,76.31900024414062,92.50788116455078,148.2046107885988,-49.836091371582654,43.73590051150186,1.0716346241260233,1.7449966583875394
SB85847_component_174a,141.375156,-54.709424,78.88200378417969,180.5080108642578,141.37539725452572,-54.70949808114723,42.32784239835409,1.1444687537586111,1.8635961417973668
SB85847_component_175a,146.342037,-54.741972,75.70700073242188,418.2707214355469,146.34197555940992,-54.74205078463198,49.674934081830415,0.9359461865412051,1.524048338095595
SB85847_component_177a,155.333692,-55.701486,74.34600067138672,96.30310821533203,155.33377368710825,-55.701428886067504,59.694346794256084,0.7648504814837375,1.2454445799973215
SB85847_component_182a,142.776861,-53.745991,72.78099822998047,261.8021545410156,142.7771830214417,-53.746150909715766,45.74829253913025,0.9770015567831646,1.5909008662504316
SB85847_component_185a,141.622126,-55.939348,73.46700286865234,86.6356201171875,141.62228131325244,-55.93938791450721,40.62933862640635,1.1104645720103292,1.8082254191778477
