Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85925_component_4a,104.046261,-3.385124,973.1680297851562,474.71612548828125,104.04631296872738,-3.38521360026598,1000.70159252672,0.36704636535509894,0.972485741056889
SB85925_component_14a,104.76352,-6.352911,424.0459899902344,1656.4295654296875,104.76355824399955,-6.352898742776111,209.71215120895,0.7631801236360648,2.022038244067839
SB85925_component_25a,101.742559,-6.118829,286.9570007324219,268.1841125488281,101.74271741785395,-6.11873261533686,101.11161039867,1.0711578691360608,2.8380222568010494
SB85925_component_30a,102.412348,-5.947413,263.76800537109375,544.9752197265625,102.41239597235624,-5.94734378973171,84.67252842204,1.1757561857562253,3.1151544696571944
SB85925_component_35a,105.786043,-9.499095,232.3800048828125,715.0154418945312,105.78607661229508,-9.499165368972731,80.91773404130002,1.083908768173887,2.8718056386033606
SB85925_component_37a,104.085831,-4.904257,228.10899353027344,877.34228515625,104.08589686672777,-4.904200702492759,132.63616140776,0.6491097751247531,1.7198099757199978
SB85925_component_41a,104.826367,-3.430932,243.0330047607422,420.4723205566406,104.8263853085415,-3.4309260244587403,82.31902785035,1.11430148425844,2.9523308414496645
SB85925_component_44a,109.167012,-4.137657,225.0019989013672,350.47039794921875,109.1669053873406,-4.13781477509715,91.27590619153,0.9303961586372742,2.4650754869442904
SB85925_component_45a,104.135431,-10.57059,212.71299743652344,272.3597717285156,104.13557963234744,-10.57051873450173,52.79444411063,1.520699809959692,4.029079215055023
SB85925_component_47a,106.742968,-3.611013,206.8070068359375,687.0664672851562,106.74299253635496,-3.6110292225532,68.16362702666,1.145118004827551,3.033978910116559
SB85925_component_49a,104.588355,-6.82491,202.00599670410156,897.804443359375,104.5883415287186,-6.824894780227799,74.89779655497998,1.0179651410668944,2.6970886460700574
SB85925_component_55a,107.437708,-2.921545,183.11900329589844,392.1177673339844,107.4377149996476,-2.92149604372771,439.85936220852005,0.15712933094072498,0.41631261950743453
SB85925_component_59a,110.134671,-6.569271,188.04400634765625,386.1273193359375,110.13452821968096,-6.56932213864533,65.44549765491999,1.0844696605015829,2.8732917173183066
SB85925_component_61a,101.732786,-6.02963,177.6909942626953,172.51553344726562,101.7329226955898,-6.02958780407243,29.23143182491,2.2943148409591996,6.078764643724132
SB85925_component_64a,106.57881,-7.707202,164.7469940185547,646.066650390625,106.57880691028345,-7.70722937874582,91.30794251437,0.6809992412921978,1.804300803214648
SB85925_component_68a,106.82505,-4.76961,163.75599670410156,690.9535522460938,106.82511809185873,-4.76950925640039,51.5515494103,1.1989282004970865,3.176548495191943
SB85925_component_70a,102.688122,-8.66676,159.91099548339844,131.83099365234375,102.688212387909,-8.666754404923099,210.28684500452,0.2870145458524234,0.7604422211002368
SB85925_component_71a,103.328105,-9.879538,156.93600463867188,788.6231079101562,103.32854310179547,-9.87946581053588,141.79812868949,0.41772433663875985,1.1067565283765546
SB85925_component_74a,106.979721,-5.913195,143.4929962158203,696.5679321289062,106.979755230112,-5.913199470161179,93.56781461632,0.5788178336360337,1.5335721669274982
SB85925_component_75a,106.164097,-2.280346,145.093994140625,120.81098937988281,106.16429820838906,-2.28019904629932,42.92928308915,1.275655734858562,3.37983734411107
SB85925_component_77a,103.887132,-7.395869,138.41400146484375,617.9196166992188,103.8870872855483,-7.39587745213514,49.31816008500999,1.0592801733899768,2.8065524185464086
SB85925_component_80a,106.022498,-5.223234,135.25,543.1726684570312,106.022588746189,-5.22320650207021,45.004015519190006,1.1342889299146341,3.005287382463205
SB85925_component_82a,103.812133,-3.397482,141.48199462890625,346.76959228515625,103.81225584209096,-3.39748737082538,47.87297108114,1.1154458142530954,2.9553627325345677
SB85925_component_83a,110.165351,-7.731146,142.27000427246094,294.55487060546875,110.16525235525243,-7.73127613941985,159.90566857928005,0.3358050095028077,0.8897120754785783
SB85925_component_91a,106.875857,-6.28718,116.9020004272461,615.273681640625,106.87590313795089,-6.2871491147277405,42.484309696420006,1.0385587341322173,2.75165116869245
SB85925_component_93a,102.810858,-6.261624,119.1760025024414,361.1393737792969,102.8109079643794,-6.26157736060325,29.18585978146,1.5411822829890482,4.083347326233187
SB85925_component_95a,107.821441,-9.769737,114.76799774169922,134.07476806640625,107.82138618493144,-9.76983169793551,60.27008415991001,0.7187149730477836,1.9042282641781958
SB85925_component_97a,106.281059,-10.488282,122.7020034790039,268.4945373535156,106.28104463947813,-10.48835538476898,27.08535120157,1.709837620347924,4.530197986574067
SB85925_component_98a,103.472964,-8.006133,116.09100341796875,417.5935363769531,103.47297868754158,-8.006084318513269,36.14968198574,1.2120813516642153,3.211397640061212
SB85925_component_100a,103.971614,-6.816637,110.50199890136719,495.524658203125,103.97158507658636,-6.8166018759203695,36.7189380065,1.1358414358246567,3.0094007316280798
SB85925_component_112a,104.763097,-11.42059,112.25599670410156,48.743377685546875,104.76314902443175,-11.420532978478631,23.72255271642,1.7860179339931637,4.732036979578573
SB85925_component_113a,106.176622,-3.242699,118.57599639892578,376.4317321777344,106.1770974765704,-3.24257822120423,32.893661228090004,1.3605742678972172,3.604828163599683
SB85925_component_119a,105.678669,-6.898687,103.93599700927734,522.2914428710938,105.6786652270118,-6.898668697676411,37.23510391747,1.0535401759975769,2.7913443518150776
SB85925_component_128a,106.958149,-4.177923,96.9229965209961,384.61505126953125,106.9581985389628,-4.17791974543926,41.47288630111,0.8820643242235631,2.33702076622533
SB85925_component_129a,103.157078,-9.667895,97.19999694824219,74.82678985595703,103.15714997496804,-9.66794308246967,37.20321088587,0.9861057992538761,2.6126776327566748
SB85925_component_130a,102.591828,-5.619235,96.47599792480469,248.01028442382812,102.59187539464344,-5.619235279675009,36.79287000612,0.9896765935840941,2.6221384172737054
SB85925_component_140a,105.949206,-7.044176,93.75700378417969,457.3512268066406,105.94923790736183,-7.04414714756067,27.0176678749,1.3097655009923366,3.4702108345658504
SB85925_component_143a,109.919243,-5.471806,96.88099670410156,187.3907012939453,109.9190765996874,-5.47184240968414,26.93646711846,1.357486905420393,3.596648227031504
SB85925_component_145a,110.677845,-6.449722,98.27200317382812,104.10169982910156,110.67757428211009,-6.449826936854169,33.16089701444,1.1185134853504217,2.9634904969861133
SB85925_component_157a,104.534628,-11.125774,79.36799621582031,70.4866714477539,104.53472353646072,-11.1257682381404,25.59183083047,1.1705278340067604,3.101302003033079
SB85925_component_162a,105.257008,-3.193555,82.66300201416016,177.38841247558594,105.25711677309972,-3.19355105437159,24.6334427369,1.2665541034805503,3.355722661142041
SB85925_component_163a,107.292523,-6.558441,80.54900360107422,410.9643249511719,107.29256993594277,-6.55838748273046,113.9624589258,0.26676942140621,0.7068029626626344
SB85925_component_166a,106.359327,-4.371464,77.47200012207031,345.8571472167969,106.35940446765,-4.37141282750817,25.71281775533,1.1371893462865879,3.0129720071621153
SB85925_component_168a,104.562103,-9.950896,75.86100006103516,234.13888549804688,104.56218671929398,-9.9509249296853,20.48624092638,1.3976356613297225,3.7030219616010394
SB85925_component_170a,106.131392,-6.614356,84.28299713134766,384.8538818359375,106.13098119142728,-6.614241076940662,18.10245006461,1.7572772973141766,4.655888944895894
SB85925_component_171a,104.529579,-7.286338,76.77899932861328,363.88153076171875,104.52953877775384,-7.2863573254635,17.616269698660005,1.6450010618937858,4.358414161566426
SB85925_component_174a,106.315498,-7.055344,74.37899780273438,362.8243713378906,106.31553619519156,-7.055298410829871,22.67809337904,1.2378883299368102,3.279772975601133
SB85925_component_176a,107.739873,-8.390024,71.97599792480469,261.73089599609375,107.739771216132,-8.39009251247328,27.731124448440003,0.9796205810748093,2.595495110868238
SB85925_component_179a,108.472403,-9.871062,72.76000213623047,104.09156036376953,108.4723077579172,-9.8712058438307,19.42904892655,1.4134447817642986,3.744908070966004
SB85925_component_184a,105.593532,-6.346166,72.83300018310547,367.84344482421875,105.59360157031948,-6.34614876996683,20.38336056681,1.3486215613505925,3.573159584965525
SB85925_component_189a,107.607762,-8.623065,66.79100036621094,257.88031005859375,107.60771680799483,-8.6230602843134,23.59891113049,1.0682272907403467,2.8302577181163406
SB85925_component_191a,107.287412,-4.555503,70.70500183105469,324.3348693847656,107.28743420199704,-4.55544789306092,17.50363143448,1.5246131575078716,4.039447590959584
SB85925_component_194a,109.633283,-6.739257,69.80699920654297,278.11553955078125,109.63316544194734,-6.7392357400555705,30.19797257907,0.8724868068419105,2.3116452279622806
SB85925_component_198a,108.077498,-8.082022,65.01599884033203,248.15267944335938,108.07742848377758,-8.08208001436028,22.13316088371,1.1087011135702554,2.9374927143001877
SB85925_component_204a,104.960213,-4.803542,64.93699645996094,272.8445129394531,104.96034540118777,-4.803487934300571,11.61254289795,2.1105835628307283,5.5919704263417165
SB85925_component_208a,103.376256,-9.830921,66.76300048828125,60.859619140625,103.37644192094852,-9.83086549514671,48.59652260173,0.5185233742558626,1.3738225888184135
SB85925_component_209a,106.840845,-9.06117,60.20800018310547,201.3645477294922,106.84084405679803,-9.06124058327697,25.768596073260003,0.8818630173045713,2.336487405520052
SB85925_component_213a,107.532849,-8.659853,61.888999938964844,230.92909240722656,107.53275343659608,-8.659864416455111,22.16696390837,1.0537678309253955,2.791947521311037
SB85925_component_216a,108.726082,-6.067317,62.935001373291016,304.0338134765625,108.72603972508692,-6.067291609333051,35.20299686838,0.674761499404415,1.7877739673300495
SB85925_component_217a,108.516033,-5.512787,64.10199737548828,327.051025390625,108.51599649715608,-5.512850542089058,16.07225398361,1.5053325789128753,3.9883638872841085
SB85925_component_218a,104.485516,-7.90434,68.62999725341797,322.2065734863281,104.48541883934574,-7.90439806307553,27.296971241820003,0.9489366162420554,2.514198247323285
SB85925_component_225a,105.072394,-3.124776,66.02400207519531,111.52703094482422,105.07253896770128,-3.12479948835105,19.959527429380003,1.2485020990084306,3.3078940525420144
SB85925_component_226a,106.107744,-8.304644,58.909000396728516,233.765869140625,106.10769958711684,-8.30464853673826,23.9569375859,0.9280856070899117,2.458953703306376
