BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289568256.0,283.552001953125,2.5031111240386963,35.475372314453125,0.5252817273139954,16.565128326416016,11.957635879516602,-64.20246124267578,14001984,1337680
1,5289569792.0,284.0322265625,3.437150001525879,36.52537155151367,0.5245752334594727,16.56678581237793,11.955629348754883,-61.561981201171875,14001984,1286082
2,5289569792.0,284.4866943359375,2.0233612060546875,35.474674224853516,-0.5246714353561401,16.27766227722168,11.977262496948242,-65.62604522705078,14001984,1234104
3,5289569280.0,284.9674072265625,2.957019329071045,36.52466583251953,-0.5253763794898987,16.878273010253906,11.985771179199219,-73.57286834716797,14001984,2707984
4,5289569792.0,282.1370849609375,2.0475306510925293,34.425376892089844,1.5761210918426514,16.52606964111328,11.698625564575195,-64.96818542480469,14001984,2941367
5,5289569792.0,282.6164245605469,2.982130527496338,35.47590637207031,1.5754121541976929,16.739866256713867,11.830636024475098,-63.13591384887695,14001984,2242485
6,5289569792.0,283.09600830078125,3.9166111946105957,36.52626037597656,1.5747092962265015,16.793506622314453,11.901524543762207,-60.189693450927734,14001984,1269870
7,5289567744.0,283.5762634277344,4.851211071014404,37.576786041259766,1.5740054845809937,16.976051330566406,11.88853645324707,-58.85087966918945,14001984,1273245
8,5289570304.0,284.5133056640625,4.371189117431641,37.5755500793457,0.5238763689994812,16.53189468383789,11.842758178710938,-59.9068603515625,14001984,2044046
9,5289570304.0,285.44921875,3.890561103820801,37.574851989746094,-0.5260832905769348,16.279319763183594,11.93028736114502,-62.43961715698242,14001984,2170782
10,5289569280.0,286.38446044921875,3.40928053855896,37.57467269897461,-1.5762134790420532,15.932363510131836,11.905418395996094,-65.46131896972656,14001984,2864075
11,5289569792.0,285.9020690917969,2.476188898086548,36.524147033691406,-1.57550847530365,16.14850616455078,11.989163398742676,-65.59419250488281,14001984,1457880
12,5289570816.0,285.4208679199219,1.5428305864334106,35.47379684448242,-1.5748013257980347,16.135868072509766,11.950623512268066,-67.7296371459961,14001984,1169632
13,5289570304.0,284.94049072265625,0.6089611053466797,34.42326354980469,-1.5740998983383179,16.09212875366211,11.845574378967285,-70.80970764160156,14001984,1918342
14,5289570304.0,284.0065612792969,1.089311122894287,34.42449951171875,-0.5239753127098083,16.26913833618164,11.951586723327637,-67.86397552490234,14001984,1325087
15,5289570816.0,283.0722351074219,1.5688194036483765,34.42519760131836,0.525981068611145,16.526966094970703,11.915361404418945,-65.99243927001953,14001984,1534927
16,5289568768.0,280.7215576171875,1.5902305841445923,33.37324905395508,2.6274847984313965,16.673606872558594,11.634521484375,-65.4875259399414,14001984,3588640
17,5289567232.0,281.20068359375,2.525461196899414,34.42502212524414,2.6267879009246826,16.82217788696289,11.729325294494629,-62.92693328857422,14001984,2860779
18,5289569792.0,281.679443359375,3.46043062210083,35.476253509521484,2.626075029373169,17.128938674926758,11.848637580871582,-61.005592346191406,14001984,1583447
19,5289570304.0,282.1582946777344,4.395411014556885,36.52730941772461,2.625371217727661,17.112051010131836,11.861413955688477,-58.95075607299805,14001984,1450504
20,5289569280.0,282.6376647949219,5.3306498527526855,37.578548431396484,2.6246726512908936,19.662181854248047,13.317482948303223,-85.06876373291016,14001984,2190868
21,5289569280.0,283.117919921875,6.266388893127441,38.630313873291016,2.6239709854125977,17.333518981933594,11.95685863494873,-64.33649444580078,14001984,3015187
22,5289569280.0,284.0576171875,5.786189079284668,38.627845764160156,1.573301076889038,17.145536422729492,12.051328659057617,-64.95571899414062,14001984,2079536
23,5289569792.0,284.9956359863281,5.305469512939453,38.62625503540039,0.5231754183769226,16.87396240234375,12.086397171020508,-66.47196197509766,14001984,2243520
24,5289567744.0,285.9324645996094,4.824211120605469,38.62555694580078,-0.5267828106880188,16.281085968017578,11.970626831054688,-59.9970817565918,14001984,2221790
25,5289569792.0,286.8685302734375,4.342369556427002,38.625736236572266,-1.576918125152588,15.980391502380371,12.000624656677246,-61.85049819946289,14001984,2056443
26,5289569280.0,287.8042907714844,3.8599112033843994,38.62679672241211,-2.627577781677246,15.259293556213379,11.698071479797363,-66.22571563720703,14001984,4243570
27,5289568768.0,287.3194885253906,2.927330493927002,37.57502746582031,-2.6268701553344727,15.795952796936035,11.93976879119873,-66.48657989501953,14001984,2082019
28,5289569280.0,286.8365478515625,1.9946000576019287,36.52378845214844,-2.6261675357818604,15.94050121307373,11.975278854370117,-67.932373046875,14001984,1552172
29,5289569280.0,286.35504150390625,1.0614805221557617,35.47272872924805,-2.6254642009735107,15.916324615478516,11.93809700012207,-69.48503112792969,14001984,1468441
30,5289567744.0,285.87451171875,0.12773054838180542,34.4214973449707,-2.6247637271881104,15.713647842407227,11.715564727783203,-72.68550109863281,14001984,2863365
31,5289568768.0,285.39453125,-0.8069111108779907,33.369728088378906,-2.6240601539611816,15.750022888183594,11.718615531921387,-75.18877410888672,14001984,3038549
32,5289569792.0,284.46051025390625,-0.3256611227989197,33.3722038269043,-1.5733938217163086,16.67452049255371,11.718571662902832,-79.41805267333984,14001984,2760482
33,5289570304.0,283.52667236328125,0.1546388864517212,33.3737907409668,-0.5232616066932678,16.105125427246094,11.842703819274902,-71.52548217773438,14001984,2925402
34,5289570816.0,282.5924987792969,0.6340305805206299,33.374488830566406,0.5266935229301453,16.44476318359375,11.89223575592041,-68.19973754882812,14001984,2234560
35,5289570304.0,281.6576232910156,1.1125500202178955,33.37430953979492,1.5768228769302368,16.78547477722168,11.840542793273926,-66.28508758544922,14001984,1465416
