BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289697792.0,106.55322265625,-6.024038791656494,219.9752197265625,0.5251710414886475,15.904644966125488,11.113848686218262,-89.83238220214844,14001984,2773248
1,5289696256.0,107.0387954711914,-6.9565887451171875,221.0252227783203,0.5245869755744934,16.07206916809082,11.024291038513184,88.065185546875,14001984,2814744
2,5289696256.0,105.61437225341797,-6.505149841308594,219.97463989257812,-0.5247841477394104,16.011993408203125,11.057767868041992,-89.42887115478516,14001984,2983590
3,5289696256.0,106.0986099243164,-7.4386305809021,221.02464294433594,-0.5253781080245972,17.364532470703125,10.854126930236816,86.0032958984375,14001984,3648499
4,5289696256.0,107.00562286376953,-4.608611106872559,218.92510986328125,1.5758899450302124,15.43493938446045,11.113302230834961,-87.91191864013672,14001984,3642301
5,5289697792.0,107.49049377441406,-5.541089057922363,219.97564697265625,1.5753110647201538,15.684697151184082,11.003122329711914,89.2499008178711,14001984,3698164
6,5289696256.0,107.9772720336914,-6.472780704498291,221.02598571777344,1.5747138261795044,15.877517700195312,11.004500389099121,87.16546630859375,14001984,2964709
7,5289696256.0,108.4664077758789,-7.403919219970703,222.07652282714844,1.5741196870803833,16.20391273498535,10.931021690368652,84.5517578125,14001984,2795901
8,5289696256.0,107.52652740478516,-7.88871955871582,222.0753936767578,0.5239971876144409,16.19561767578125,10.840131759643555,84.90901184082031,14001984,3449652
9,5289696256.0,106.5848388671875,-8.371819496154785,222.07481384277344,-0.5259640216827393,16.50577735900879,10.885866165161133,85.43017578125,14001984,2857493
10,5289696256.0,105.64090728759766,-8.853230476379395,222.0747528076172,-1.5760971307754517,16.586523056030273,10.755677223205566,85.66478729248047,14001984,3727461
11,5289696256.0,105.15630340576172,-7.918919563293457,221.02423095703125,-1.5755033493041992,16.382020950317383,10.880617141723633,87.85811614990234,14001984,3209398
12,5289696256.0,104.67349243164062,-6.984449863433838,219.973876953125,-1.574910283088684,16.122129440307617,10.957056045532227,-89.4108657836914,14001984,3246367
13,5289696256.0,104.19204711914062,-6.0495805740356445,218.92333984375,-1.5743240118026733,16.99929428100586,10.767250061035156,89.00955963134766,14001984,4606534
14,5289696256.0,105.1316909790039,-5.571138858795166,218.92445373535156,-0.5241919755935669,15.901924133300781,11.108339309692383,-87.26622772216797,14001984,3057421
15,5289697792.0,106.06939697265625,-5.090830326080322,218.925048828125,0.5257590413093567,15.77631950378418,11.193648338317871,-87.16517639160156,14001984,2954531
16,5289696768.0,107.45668029785156,-3.1914501190185547,217.87286376953125,2.627150297164917,15.150946617126465,11.024940490722656,-87.39879608154297,14001984,5112914
17,5289697280.0,107.94080352783203,-4.124450206756592,218.9246368408203,2.6265547275543213,15.176881790161133,11.058553695678711,-89.26652526855469,14001984,4375484
18,5289697792.0,108.42659759521484,-5.056269645690918,219.9758758544922,2.6259632110595703,15.591935157775879,11.15764045715332,89.49886322021484,14001984,3066826
19,5289697280.0,108.91450500488281,-5.987161159515381,221.0269317626953,2.6253750324249268,15.756937026977539,11.058921813964844,86.8716812133789,14001984,2951787
20,5289696256.0,109.40495300292969,-6.917369365692139,222.0781707763672,2.624784231185913,15.958197593688965,10.926403999328613,84.46910095214844,14001984,2912832
21,5289696256.0,109.89836883544922,-7.84713888168335,223.12994384765625,2.624194860458374,17.073341369628906,10.62052059173584,81.66133880615234,14001984,3966118
22,5289697280.0,108.9583511352539,-8.334738731384277,223.12757873535156,1.5735392570495605,20.771089553833008,10.773442268371582,78.67240142822266,14001984,4371372
23,5289696256.0,108.0168685913086,-8.820680618286133,223.12611389160156,0.5233983993530273,17.469688415527344,10.692500114440918,82.97389221191406,14001984,3578584
24,5289696256.0,107.07349395751953,-9.304961204528809,223.12551879882812,-0.5265558362007141,17.595996856689453,10.578726768493652,83.2230453491211,14001984,4319345
25,5289696256.0,106.12774658203125,-9.787619590759277,223.1258087158203,-1.5766888856887817,16.70928382873535,10.694198608398438,84.23448181152344,14001984,3689719
