BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289182208.0,106.55322265625,-6.024038791656494,219.9752197265625,0.5251710414886475,16.515836715698242,11.479445457458496,-83.48924255371094,14193792,1535744
1,5289180160.0,107.0387954711914,-6.9565887451171875,221.0252227783203,0.5245869755744934,16.564245223999023,11.393202781677246,-85.45301055908203,14193792,1630268
2,5289180160.0,105.61437225341797,-6.505149841308594,219.97463989257812,-0.5247841477394104,16.674211502075195,11.455245971679688,-83.08930969238281,14193792,1619087
3,5289180160.0,106.0986099243164,-7.4386305809021,221.02464294433594,-0.5253781080245972,17.86329460144043,11.133028984069824,-89.02063751220703,14193792,2987129
4,5289180160.0,107.00562286376953,-4.608611106872559,218.92510986328125,1.5758899450302124,16.13309669494629,11.39001750946045,-81.19686126708984,14193792,2995416
5,5289182208.0,107.49049377441406,-5.541089057922363,219.97564697265625,1.5753110647201538,16.332948684692383,11.400006294250488,-83.51074981689453,14193792,2368916
6,5289180672.0,107.9772720336914,-6.472780704498291,221.02598571777344,1.5747138261795044,16.4094295501709,11.420907974243164,-85.45549774169922,14193792,1495694
7,5289180160.0,108.4664077758789,-7.403919219970703,222.07652282714844,1.5741196870803833,16.605609893798828,11.314477920532227,-88.97811889648438,14193792,1541547
8,5289180672.0,107.52652740478516,-7.88871955871582,222.0753936767578,0.5239971876144409,16.609607696533203,11.18815803527832,-88.88949584960938,14193792,2227573
9,5289180672.0,106.5848388671875,-8.371819496154785,222.07481384277344,-0.5259640216827393,16.849464416503906,11.180437088012695,-88.97735595703125,14193792,2324551
10,5289180160.0,105.64090728759766,-8.853230476379395,222.0747528076172,-1.5760971307754517,16.99635887145996,11.062249183654785,-89.0002670288086,14193792,3016033
11,5289180160.0,105.15630340576172,-7.918919563293457,221.02423095703125,-1.5755033493041992,17.008176803588867,11.345512390136719,-86.21508026123047,14193792,1639935
12,5289180160.0,104.67349243164062,-6.984449863433838,219.973876953125,-1.574910283088684,16.871837615966797,11.42756175994873,-83.01054382324219,14193792,1523239
13,5289180160.0,104.19204711914062,-6.0495805740356445,218.92333984375,-1.5743240118026733,17.848840713500977,11.263805389404297,-85.21953582763672,14193792,2891319
14,5289180672.0,105.1316909790039,-5.571138858795166,218.92445373535156,-0.5241919755935669,16.689374923706055,11.535340309143066,-80.62582397460938,14193792,1589638
15,5289181696.0,106.06939697265625,-5.090830326080322,218.925048828125,0.5257590413093567,16.49641990661621,11.558478355407715,-80.69892120361328,14193792,1689357
16,5289180672.0,107.45668029785156,-3.1914501190185547,217.87286376953125,2.627150297164917,15.947504997253418,11.470941543579102,-79.1125259399414,14193792,3698757
17,5289182208.0,107.94080352783203,-4.124450206756592,218.9246368408203,2.6265547275543213,15.944803237915039,11.49241828918457,-81.07887268066406,14193792,2970321
18,5289181696.0,108.42659759521484,-5.056269645690918,219.9758758544922,2.6259632110595703,16.203855514526367,11.523256301879883,-83.11140441894531,14193792,1689410
19,5289181696.0,108.91450500488281,-5.987161159515381,221.0269317626953,2.6253750324249268,16.23889923095703,11.441520690917969,-85.78629302978516,14193792,1640150
20,5289180160.0,109.40495300292969,-6.917369365692139,222.0781707763672,2.624784231185913,16.330461502075195,11.348588943481445,-88.41926574707031,14193792,1656023
