Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85761_component_14a,133.62732,-51.008686,586.4660034179688,369.5437927246094,133.62682836241413,-51.00924599412666,569.0073144908511,1.0306827144089348,1.0306827144089348
SB85761_component_21a,136.544463,-52.591493,447.697998046875,743.6843872070312,136.54412565857908,-52.591433959047066,427.24917885417744,1.047861576346474,1.047861576346474
SB85761_component_24a,137.773641,-48.873829,431.2720031738281,1603.24169921875,137.7732232698259,-48.87365778871446,398.91436325699317,1.0811142513211267,1.0811142513211267
SB85761_component_28a,145.698374,-48.726831,364.97698974609375,521.3956909179688,145.69831039545377,-48.727071448258634,367.6600031027294,0.9927024606049248,0.9927024606049248
SB85761_component_47a,137.856572,-48.257621,238.63999938964844,954.5599975585938,137.85616514548764,-48.257505662412605,244.10527543312548,0.9776109875799293,0.9776109875799293
SB85761_component_51a,144.405271,-50.541648,221.61399841308594,587.8355102539062,144.40513863937628,-50.54181412928673,236.86449837251632,0.9356150876800206,0.9356150876800206
SB85761_component_52a,143.586692,-53.658523,230.30099487304688,277.4710693359375,143.58617247922882,-53.65904610271684,246.67336062687255,0.9336273454408758,0.9336273454408758
SB85761_component_55a,142.553679,-47.824066,227.81500244140625,957.2058715820312,142.55353190487844,-47.82400790066179,204.39138059476286,1.1146018084445757,1.1146018084445757
SB85761_component_59a,140.70435,-50.421205,211.13800048828125,779.1069946289062,140.70391233068682,-50.4212417856332,192.88345243975613,1.0946403012680759,1.0946403012680759
SB85761_component_60a,141.435108,-52.88627,210.3209991455078,653.1708374023438,141.43445157508253,-52.88653483187893,204.46702601305327,1.028630401911753,1.028630401911753
SB85761_component_65a,133.77815,-51.36759,207.43600463867188,142.76394653320312,133.77787273714677,-51.36768247857877,105.58775510923832,1.9645839086555448,1.9645839086555448
SB85761_component_66a,145.728849,-52.878107,193.07400512695312,125.69921875,145.72842084955448,-52.878309574985124,186.63873392397937,1.0344798267094704,1.0344798267094704
SB85761_component_76a,135.547099,-51.399504,177.24400329589844,473.9144287109375,135.54685858124105,-51.399442502874116,171.03326518862622,1.0363130417958322,1.0363130417958322
SB85761_component_79a,140.263259,-49.690975,175.52999877929688,891.0152587890625,140.26301209582306,-49.69092341518029,163.49717530524993,1.073596522090254,1.073596522090254
SB85761_component_80a,141.043138,-46.934278,173.68299865722656,700.3346557617188,141.04291918956463,-46.934266449470734,169.54038923156983,1.0244343512742469,1.0244343512742469
SB85761_component_82a,144.343075,-48.19412,172.4980010986328,663.453857421875,144.34314376856912,-48.194309086704685,177.48317252436314,0.9719118643484581,0.9719118643484581
SB85761_component_86a,137.959921,-50.489914,169.16600036621094,726.0343627929688,137.95962065219274,-50.489863084489095,162.51649967653415,1.0409158497931696,1.0409158497931696
SB85761_component_88a,146.255462,-51.993733,153.50999450683594,164.00640869140625,146.2552251699314,-51.99392359658777,152.3910419768086,1.007342639800295,1.007342639800295
SB85761_component_89a,141.305653,-53.840126,152.18699645996094,422.74163818359375,141.30527048430284,-53.84058916649815,157.60588604671747,0.9656174669444118,0.9656174669444118
SB85761_component_90a,143.095455,-47.742972,150.875,655.978271484375,143.0953561570028,-47.74301620333557,136.33825415977807,1.106622649158951,1.106622649158951
SB85761_component_94a,134.619743,-51.182748,154.01100158691406,259.71502685546875,134.6194526558346,-51.182875718477554,145.29341426460388,1.0599998793230503,1.0599998793230503
SB85761_component_95a,138.054083,-48.606037,144.1929931640625,624.2120971679688,138.05366699683017,-48.60586304244977,132.2420356063469,1.0903718511509515,1.0903718511509515
SB85761_component_97a,139.788375,-47.229105,143.23800659179688,446.22430419921875,139.78815632579435,-47.22906021968668,144.43063438255462,0.9917425565853376,0.9917425565853376
SB85761_component_100a,141.612505,-48.280185,143.36300659179688,592.4091186523438,141.61229695223213,-48.28012842881692,136.39706918852644,1.051071019668628,1.051071019668628
SB85761_component_107a,146.146197,-52.420598,132.98800659179688,123.25116729736328,146.14598286943232,-52.4206991416329,129.81498222527134,1.0244426668796927,1.0244426668796927
SB85761_component_113a,143.214458,-51.592358,120.09700012207031,375.3031311035156,143.21415202360294,-51.59250665710612,115.96885731342095,1.0355969947819053,1.0355969947819053
SB85761_component_114a,137.741361,-50.802422,130.02200317382812,537.281005859375,137.74111081367283,-50.80235317299484,112.72995880227043,1.153393512738598,1.153393512738598
SB85761_component_119a,135.185337,-49.765953,120.28600311279297,469.8671875,135.18508489784725,-49.76589864871059,118.0979387265441,1.018527540868561,1.018527540868561
SB85761_component_123a,139.17133,-47.347949,128.28199768066406,539.0,139.17113582564238,-47.347927987885214,72.87565199688277,1.7602861060666912,1.7602861060666912
SB85761_component_129a,138.136258,-51.848333,111.58599853515625,544.3219604492188,138.1359444127033,-51.84828283579041,106.31773934392855,1.0495520241846503,1.0495520241846503
SB85761_component_134a,137.805038,-48.931561,109.23300170898438,358.1409912109375,137.80460904270026,-48.93138781920711,101.63291538171265,1.074779772859288,1.074779772859288
SB85761_component_140a,139.305558,-46.292258,108.0199966430664,242.74156188964844,139.3056769086873,-46.292593760014526,115.89057978234182,0.9320860836656661,0.9320860836656661
SB85761_component_141a,135.695341,-50.191803,104.63200378417969,411.93701171875,135.69504574864635,-50.191650251594595,104.68743514661948,0.999470506060616,0.999470506060616
SB85761_component_145a,142.926731,-46.35932,97.75299835205078,155.41017150878906,142.92648016468763,-46.359473656344925,101.70011720619358,0.9611886498995852,0.9611886498995852
SB85761_component_148a,146.192316,-49.833156,98.08200073242188,207.80084228515625,146.1921316234042,-49.83341642606251,95.64428772939898,1.0254872827316126,1.0254872827316126
SB85761_component_152a,143.172841,-51.697882,91.98600006103516,307.6454772949219,143.1725589808465,-51.6980046112503,87.49057621674551,1.0513818063462386,1.0513818063462386
SB85761_component_158a,139.271558,-53.505785,92.14700317382812,223.11624145507812,139.27123823818454,-53.50614171219162,83.16932835058809,1.1079445391863207,1.1079445391863207
SB85761_component_161a,137.24375,-47.637449,97.1780014038086,176.68727111816406,137.24357922629272,-47.637443160389395,96.66529417330689,1.0053039432082262,1.0053039432082262
SB85761_component_162a,136.253716,-50.821312,92.34100341796875,389.6244812011719,136.25345944747457,-50.821199085336474,82.55614560922461,1.1185236754518588,1.1185236754518588
SB85761_component_165a,138.24139,-47.197083,93.9280014038086,351.790283203125,138.2412173869484,-47.19712776061692,99.92383352101932,0.9399959758754703,0.9399959758754703
SB85761_component_167a,138.903507,-47.716056,87.84400177001953,402.9541320800781,138.90316472501573,-47.71587783712197,101.48621851567816,0.8655756717987172,0.8655756717987172
SB85761_component_170a,135.702745,-47.618928,87.62699890136719,68.19222259521484,135.70256623112346,-47.61903150701275,89.12213171982411,0.9832237762988298,0.9832237762988298
SB85761_component_174a,140.921748,-47.892022,85.58000183105469,359.579833984375,140.92143161790005,-47.89191965521523,82.73522426104635,1.034384116262651,1.034384116262651
SB85761_component_175a,141.338395,-47.591324,83.31099700927734,342.8435974121094,141.33813239374172,-47.59123869790124,76.57408478214045,1.087979010735864,1.087979010735864
SB85761_component_178a,138.89949,-49.225134,85.24299621582031,465.8087158203125,138.89922195162714,-49.2251339758549,68.12613614093202,1.2512524714373758,1.2512524714373758
SB85761_component_179a,148.129288,-50.823541,89.54299926757812,59.0263671875,148.12882183400552,-50.8239142078342,94.87085536470927,0.9438409606759692,0.9438409606759692
SB85761_component_180a,140.062072,-48.408082,81.13899993896484,424.8115234375,140.06174664243625,-48.40796907087895,93.61989232632268,0.8666854652657121,0.8666854652657121
SB85761_component_181a,136.055293,-51.574687,80.83999633789062,274.0339050292969,136.05511154444144,-51.5746018876022,53.57685208431305,1.5088605095848855,1.5088605095848855
SB85761_component_182a,135.614249,-48.933418,80.3219985961914,209.718017578125,135.61407246849967,-48.933436810765464,79.3538874630337,1.0121999206857848,1.0121999206857848
SB85761_component_188a,148.204877,-49.836051,81.5979995727539,68.16875457763672,148.2047454413059,-49.83631306241705,85.51425894698473,0.9542034343458587,0.9542034343458587
SB85761_component_191a,141.375357,-54.709244,75.69599914550781,77.00508880615234,141.37517278186388,-54.70982019593138,75.58006597730181,1.001533911974102,1.001533911974102
SB85761_component_195a,133.066428,-50.213469,78.79499816894531,58.45326232910156,133.06602076072258,-50.214329735216246,78.17496524128431,1.0079313489394883,1.0079313489394883
SB85761_component_198a,139.542532,-49.718062,74.98400115966797,390.5416564941406,139.54216351447363,-49.717979351657874,68.04092555805953,1.102042638965631,1.102042638965631
SB85761_component_200a,139.55501,-53.559161,71.7760009765625,143.8396759033203,139.55482398170136,-53.559484970685986,71.77373107766908,1.000031625761394,1.000031625761394
SB85761_component_202a,139.030987,-51.613352,78.94100189208984,368.8831787109375,139.03056499632442,-51.61328375472988,73.4361534863056,1.0749610123140612,1.0749610123140612
SB85761_component_210a,143.13445,-50.779781,69.51200103759766,249.14694213867188,143.1343143535405,-50.77984018368543,67.03027295412815,1.037023988924644,1.037023988924644
SB85761_component_211a,144.018963,-49.455273,67.54499816894531,256.8250732421875,144.0189955144378,-49.455348412097585,51.88680047312935,1.3017761271274548,1.3017761271274548
SB85761_component_212a,145.379317,-47.591995,71.8740005493164,100.52307891845703,145.3793604176065,-47.59223317536827,72.36987419620047,0.993148065374002,0.993148065374002
SB85761_component_214a,145.846974,-51.568734,74.14900207519531,162.6074676513672,145.84673526661288,-51.568988257487824,72.73599677488755,1.019426492561598,1.019426492561598
SB85761_component_218a,141.464692,-46.564737,66.42500305175781,242.42703247070312,141.46454902480434,-46.564790273964256,62.89757558734922,1.056082089515674,1.056082089515674
SB85761_component_220a,141.729167,-47.356736,70.49600219726562,270.099609375,141.72891382965466,-47.356654091663465,67.64851906442543,1.0420923203082744,1.0420923203082744
SB85761_component_221a,138.613715,-46.687186,67.62200164794922,183.25746154785156,138.61371636302988,-46.687461441530964,66.92106592821925,1.0104740668727812,1.0104740668727812
SB85761_component_223a,142.777136,-53.745829,70.84600067138672,148.52410888671875,142.77680005390394,-53.746286089867176,72.69000961809108,0.974631879175795,0.974631879175795
SB85761_component_225a,144.179409,-48.205661,67.0780029296875,285.4383239746094,144.1795073956928,-48.205790379185785,69.78349543032853,0.9612301951348629,0.9612301951348629
SB85761_component_228a,139.53579,-48.466734,64.822998046875,313.1545715332031,139.5354409778427,-48.46656189962002,65.5209367228589,0.9893478525965517,0.9893478525965517
SB85761_component_231a,141.03242,-47.090835,65.82099914550781,295.16143798828125,141.03219080258475,-47.09078691719604,65.9206718670054,0.9984879899024895,0.9984879899024895
SB85761_component_232a,148.134892,-50.174074,69.24800109863281,66.90628051757812,148.13443284969586,-50.17443164543676,70.3014954744468,0.9850146235339061,0.9850146235339061
SB85761_component_236a,144.792005,-47.972715,62.64400100708008,202.7313995361328,144.79207478064956,-47.972949529444705,63.6115800522135,0.9847892625157367,0.9847892625157367
SB85761_component_237a,140.377411,-52.656905,63.30699920654297,257.34552001953125,140.37686848016048,-52.65712280587666,61.04446689991174,1.0370636754079754,1.0370636754079754
SB85761_component_238a,137.615675,-53.908571,67.51499938964844,65.3581771850586,137.61488143099874,-53.908896297130326,63.5338586098335,1.0626617187579215,1.0626617187579215
SB85761_component_241a,140.957108,-46.67778,61.08399963378906,245.31727600097656,140.95694282748696,-46.67783067692438,65.65822708086472,0.9303327602580247,0.9303327602580247
SB85761_component_242a,147.731979,-49.50931,63.79899978637695,72.33446502685547,147.73195585154417,-49.50951960688997,64.78314401650893,0.9848086374152946,0.9848086374152946
SB85761_component_243a,145.087638,-50.56524,59.834999084472656,212.93594360351562,145.08742117653426,-50.5654865252042,56.66889385813874,1.0558702492810208,1.0558702492810208
SB85761_component_244a,141.839842,-52.840072,61.1609992980957,199.87254333496094,141.83935949436795,-52.84031520926218,58.83050854548566,1.0396136428228935,1.0396136428228935
SB85761_component_249a,133.823248,-50.56183,63.15700149536133,99.77409362792969,133.8227645278655,-50.5623107693059,62.456172903541244,1.0112211260991362,1.0112211260991362
SB85761_component_252a,135.446572,-48.628212,54.41699981689453,27.45560073852539,135.4465137592949,-48.62829667543811,65.91998382259935,0.8255008066042449,0.8255008066042449
SB85761_component_258a,137.082685,-52.378524,60.387001037597656,226.16854858398438,137.08256161151172,-52.37842325978759,54.031371758871835,1.1176285012175773,1.1176285012175773
SB85761_component_261a,144.374538,-46.983182,60.00899887084961,82.88536071777344,144.37459639495344,-46.98345254885449,58.10693857901361,1.0327337894294601,1.0327337894294601
SB85761_component_268a,143.78211,-48.983164,53.32500076293945,280.65789794921875,143.78211435913096,-48.98324312680284,48.58926408595074,1.0974646717968717,1.0974646717968717
SB85761_component_269a,139.680985,-47.250404,55.72999954223633,199.03570556640625,139.68073577612103,-47.25030460491912,55.756797618283464,0.9995193756242854,0.9995193756242854
SB85761_component_278a,141.239146,-49.885267,53.39500045776367,275.2319641113281,141.23897481447605,-49.885250430945426,51.33421475624134,1.0401444866997167,1.0401444866997167
SB85761_component_282a,139.61735,-49.402814,54.63999938964844,289.10052490234375,139.61699450642004,-49.40276440508718,51.72069098765639,1.0564437238993727,1.0564437238993727
SB85761_component_288a,136.250934,-51.80295,55.20899963378906,190.37586975097656,136.25072667593875,-51.80289778738062,51.705282647794725,1.067763230497373,1.067763230497373
SB85761_component_291a,138.386007,-50.021009,50.84400177001953,236.4837188720703,138.3856353236902,-50.02092786453794,47.75789772724044,1.0646197632149712,1.0646197632149712
SB85761_component_292a,142.7484,-51.993574,49.95600128173828,179.69784545898438,142.74803978757888,-51.99375773920806,45.799281218396196,1.0907595043581702,1.0907595043581702
SB85761_component_293a,140.970504,-50.606399,50.207000732421875,226.15765380859375,140.97001947374864,-50.60643298151017,45.92648512528255,1.0932036404584966,1.0932036404584966
SB85761_component_297a,140.146595,-49.949541,49.76499938964844,266.12298583984375,140.14629925244216,-49.94950753916023,45.25552308043137,1.0996447726657033,1.0996447726657033
SB85761_component_303a,140.428187,-47.972742,49.849998474121094,232.9439239501953,140.42784371140533,-47.972590920333836,48.546974322928214,1.0268404811909664,1.0268404811909664
SB85761_component_305a,144.616127,-47.448721,50.18199920654297,117.2476577758789,144.61623011301967,-47.44903354598409,51.33542517868667,0.9775315784737558,0.9775315784737558
SB85761_component_306a,138.709542,-48.97284,47.625999450683594,263.1270751953125,138.7091326902253,-48.97269141902849,47.01687408200844,1.0129554629176898,1.0129554629176898
SB85761_component_307a,137.660456,-52.586388,48.551998138427734,186.02297973632812,137.66020846414906,-52.58633641778094,49.01124114887746,0.9906298432832027,0.9906298432832027
SB85761_component_312a,143.310172,-48.016619,49.37900161743164,253.2256622314453,143.31011778981144,-48.01679491558961,48.413690241994146,1.0199388100888906,1.0199388100888906
SB85761_component_314a,136.725351,-50.452319,50.79899978637695,239.617919921875,136.7250651421053,-50.45218604844159,46.36191647551424,1.09570534715074,1.09570534715074
SB85761_component_315a,143.098377,-54.048564,48.04899978637695,60.28732681274414,143.09817974677745,-54.049105162842515,65.32308393815187,0.7355592677141501,0.7355592677141501
SB85761_component_316a,136.710791,-51.600968,46.9370002746582,212.38461303710938,136.71050333528768,-51.60089825268054,42.97725262934246,1.0921358952250069,1.0921358952250069
SB85761_component_317a,145.922258,-51.431134,45.87200164794922,112.9852294921875,145.92198842783,-51.43142587866842,42.96465257155961,1.0676683948868733,1.0676683948868733
SB85761_component_318a,141.473281,-46.264636,47.22600173950195,114.07246398925781,141.47316404313221,-46.26482320415072,49.89131268632324,0.9465776544389876,0.9465776544389876
SB85761_component_319a,138.488952,-52.719258,46.012001037597656,190.92117309570312,138.48846859942134,-52.71930448381401,44.0459086848048,1.044637343433242,1.044637343433242
SB85761_component_320a,139.268259,-45.711381,49.016998291015625,55.51188659667969,139.26846135963999,-45.711798091298725,54.39029892314066,0.90120847396485,0.90120847396485
SB85761_component_322a,147.467818,-50.490113,45.882999420166016,79.65798950195312,147.46731510372786,-50.49050934213048,46.50376752484554,0.9866512298310482,0.9866512298310482
SB85761_component_324a,143.953485,-48.774819,51.15800094604492,244.77511596679688,143.95463983776267,-48.774695593950575,11.917879910393353,4.29254207381558,4.29254207381558
SB85761_component_325a,140.006655,-49.0323,46.41299819946289,252.2445526123047,140.00635790920276,-49.0322217484618,42.29080985752748,1.0974724380030214,1.0974724380030214
SB85761_component_330a,136.692713,-50.568217,45.332000732421875,221.1317138671875,136.69244866999952,-50.56809317307929,40.491044069138496,1.1195562321143766,1.1195562321143766
SB85761_component_331a,143.709637,-53.368559,48.47100067138672,100.77130889892578,143.70914467908162,-53.36898769661531,50.34070966137187,0.9628589067861345,0.9628589067861345
SB85761_component_333a,146.003964,-50.425968,43.11399841308594,148.66896057128906,146.0036495123297,-50.42622852341647,40.76898419514404,1.0575195645473356,1.0575195645473356
SB85761_component_334a,137.96756,-48.4534,46.9900016784668,233.78109741210938,137.96716858225503,-48.4532311974129,44.27047906655568,1.0614297082221003,1.0614297082221003
SB85761_component_335a,142.494126,-53.069053,42.24300003051758,153.05435180664062,142.49358842542065,-53.06939846462121,46.58785116185965,0.906738537558927,0.906738537558927
SB85761_component_336a,139.518736,-45.540367,47.17499923706055,48.83540344238281,139.51880299154314,-45.54085983579379,51.555098161150994,0.9150404309114275,0.9150404309114275
SB85761_component_338a,144.201545,-49.149091,47.30400085449219,214.04525756835938,144.20149122749143,-49.14925908115969,42.72345081574451,1.1072139527891236,1.1072139527891236
SB85761_component_346a,144.226316,-47.627914,45.553001403808594,150.83775329589844,144.22638948047464,-47.62812013481443,46.648513248970644,0.9765156107052089,0.9765156107052089
SB85761_component_347a,142.828772,-48.169253,45.472999572753906,225.1138458251953,142.8285964784052,-48.169241348681524,43.4796475395719,1.0458456345895584,1.0458456345895584
SB85761_component_349a,138.260265,-53.470652,45.551998138427734,92.9632568359375,138.2595966092404,-53.47096012290542,38.79391130135709,1.1742048329330028,1.1742048329330028
SB85761_component_350a,135.92191,-50.046562,42.768001556396484,199.85047912597656,135.921443136771,-50.04642090155223,41.27128298564303,1.0362653754009565,1.0362653754009565
SB85761_component_354a,139.143877,-46.825557,42.37200164794922,154.64234924316406,139.14382881263816,-46.82568116093962,44.56198203471962,0.9508554088760208,0.9508554088760208
SB85761_component_359a,136.825754,-52.030559,45.814998626708984,181.0869598388672,136.82539016680204,-52.030406808701294,35.14224223056053,1.3037016342362804,1.3037016342362804
SB85761_component_361a,134.690492,-51.280225,42.94499969482422,67.95094299316406,134.6901205090176,-51.28031456667168,38.94640779199394,1.1026690811688222,1.1026690811688222
SB85761_component_363a,141.518628,-48.53771,43.270999908447266,211.0780487060547,141.51842991088284,-48.53766816648171,40.91950713033023,1.0574663025785584,1.0574663025785584
SB85761_component_364a,138.8595,-51.356822,42.04499816894531,149.09573364257812,138.8591922677965,-51.35677967051912,37.64682549700403,1.1168271856624747,1.1168271856624747
SB85761_component_374a,137.909263,-50.948003,39.792999267578125,175.299560546875,137.90902617333887,-50.94794084347441,36.210457722611025,1.0989366544994001,1.0989366544994001
SB85761_component_376a,143.41228,-48.326343,38.323001861572266,195.52552795410156,143.41228074813594,-48.32644125283901,31.125146675393236,1.2312553017419023,1.2312553017419023
SB85761_component_378a,146.738304,-48.769901,42.775001525878906,58.27656555175781,146.73818595818528,-48.770145809920955,41.00675001591009,1.043120986405476,1.043120986405476
SB85761_component_382a,136.286286,-52.628424,40.95500183105469,81.09901428222656,136.285932938335,-52.628360981185224,37.91211238270045,1.0802616698757923,1.0802616698757923
SB85761_component_387a,144.751605,-51.295671,35.04199981689453,126.05036163330078,144.75143258533515,-51.29591729425618,34.55542350403582,1.0140810403554128,1.0140810403554128
SB85761_component_388a,146.02692,-49.79701,37.268001556396484,109.29032897949219,146.0267599282959,-49.7972532517965,35.196678436746055,1.0588499600430457,1.0588499600430457
SB85761_component_395a,141.217816,-54.311722,36.814998626708984,64.24955749511719,141.2173498085098,-54.31243598747218,37.921780103893894,0.970814094851226,0.970814094851226
SB85761_component_397a,138.049882,-49.803175,37.80699920654297,148.2627410888672,138.0495729500252,-49.803080141916006,34.593349474840295,1.092897906114583,1.092897906114583
SB85761_component_401a,142.479653,-46.038344,37.60200119018555,49.21727752685547,142.4797105195249,-46.038572954888565,36.626146351007115,1.0266436667900116,1.0266436667900116
SB85761_component_405a,143.833596,-49.269888,35.07600021362305,151.84414672851562,143.833568888036,-49.26992627077309,26.825919364294208,1.307541401928981,1.307541401928981
SB85761_component_408a,137.237559,-52.604014,34.81399917602539,125.68230438232422,137.2372805642899,-52.60393802243768,26.929177617170144,1.2927984534450787,1.2927984534450787
SB85761_component_409a,139.916643,-52.524467,34.8120002746582,139.80723571777344,139.9162294052889,-52.524653111001115,30.280177990106214,1.1496630001987678,1.1496630001987678
SB85761_component_411a,135.808165,-51.997892,36.76900100708008,90.78765869140625,135.80787170308068,-51.99786358663178,38.68097581755783,0.9505706676197688,0.9505706676197688
SB85761_component_412a,146.882937,-48.799208,36.69599914550781,52.125,146.8830065725375,-48.79942368735506,36.02359956311183,1.0186655301122245,1.0186655301122245
SB85761_component_413a,137.555836,-51.660536,37.694000244140625,203.7513427734375,137.5556142771712,-51.66045141348329,34.48275491586517,1.0931261245254507,1.0931261245254507
SB85761_component_415a,136.147818,-49.413735,33.93299865722656,144.39573669433594,136.14756705030058,-49.41360564605595,35.14254179710373,0.9655817969326039,0.9655817969326039
SB85761_component_416a,146.345448,-48.865645,35.611000061035156,74.65618133544922,146.34535673102042,-48.86587396069655,34.26695854363147,1.0392226673894138,1.0392226673894138
SB85761_component_417a,141.830504,-50.117771,34.702999114990234,169.28292846679688,141.83041313554418,-50.117741801060546,33.36892475169062,1.0399795430397265,1.0399795430397265
SB85761_component_419a,145.480324,-49.980695,34.749000549316406,136.27059936523438,145.48013707901532,-49.980945447230944,42.60917759598966,0.8155285436109181,0.8155285436109181
SB85761_component_421a,137.147575,-49.218146,33.928001403808594,138.48162841796875,137.14722548932681,-49.21804594628068,41.587380846812124,0.8158244331082788,0.8158244331082788
