BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289020770.159311,169.2780583333,-60.23171111111,291.4749798330923,0.5249105187243204,15.249769572658572,11.312430719112253,42.3856879503213,,
1,5289020832.75065,171.2766291667,-60.59038888889,292.5249766179488,0.5251324121709643,15.1415837107686,11.34682857165564,39.3039942897211,,
2,5289020688.008269,168.5022208333,-61.21071944444,291.47518850208377,-0.5250353524787521,15.436531927239011,11.310994340909676,42.1739524034789,,
3,5289020760.351452,170.5547916667,-61.58066111111,292.52518914655786,-0.5248264518816507,15.802356371008177,11.314384398291995,50.3566038729605,,
4,5289022129.008804,168.1023083333,-58.871,290.4240575250453,1.5748349359116647,14.83663527695531,11.1819358986651,45.6342469286424,,
5,5289020563.867773,170.0085791667,-59.2482,291.47458855597955,1.5750429659943541,14.949262335641004,11.252202819664392,41.7026320389131,,
6,5289020789.024611,171.9558791667,-59.59635,292.5249411580643,1.5752647631890313,14.941348084793267,11.315569695300935,39.3569129960547,,
7,5289022133.611721,173.9428208333,-59.91458055556,293.57547282594646,1.5754737910146481,14.886328774487472,11.334925827076392,36.582086777427,,
8,5289021391.304434,173.3186,-60.91848888889,293.57514974427096,0.5253422947702918,14.898697909139988,11.311899744705265,36.818107482922,,
9,5289022308.178925,172.6550291667,-61.91931944444,293.57536358165225,-0.5246145056200634,15.158822701084777,11.342232102462047,37.1395203406108,,
10,5289022848.496255,171.9475916667,-62.91708055556,293.57610834526815,-1.574750020198671,15.318706281368902,11.287216476535356,36.8534794695689,,
11,5289022998.400993,169.7856416667,-62.5671,292.5255756690414,-1.574959600631506,15.591162443984173,11.312788933190017,39.5317543665961,,
12,5289022567.47248,167.6762083333,-62.18511944444,291.47522368941924,-1.5751709559821525,16.04534573518488,11.33728885697184,51.9630133660738,,
13,5289022101.298643,165.6207416667,-61.77231944444,290.4246967375174,-1.5753831129960774,16.101765614434715,11.25069992080049,54.2348139918684,,
14,5289022287.107779,166.4987583333,-60.81058055556,290.4250095115849,-0.5252527634899511,15.510213825763536,11.29525966701907,44.9577644491015,,
15,5289022180.478183,167.3243208333,-59.84341111111,290.4248037200258,0.5247019111172847,15.286242342222,11.29015254026556,44.8030662042873,,
16,5289022397.756355,167.0148,-57.49903888889,289.3710174521919,2.6252842579718125,14.692760097333192,11.084140602917136,48.0453726779583,,
17,5289022037.996689,168.8371083333,-57.89348888889,290.42278585731486,2.6254948681301937,14.692670427714658,11.177672541773328,45.8043137206666,,
18,5289022370.631161,170.6980791667,-58.26026111111,291.4740218408074,2.6257126468433913,14.826378008050957,11.315791794348792,42.0993268343344,,
19,5289022169.308427,172.5966791667,-58.59855,292.5250792972052,2.625924681054885,14.750504974861272,11.3202231231168,39.4465301128625,,
20,5289021010.2324095,174.5316,-58.90753055556,293.5763190373206,2.626138109868026,18.74345730888654,11.21156236994598,54.9588224842346,,
21,5289020293.709534,176.5011791667,-59.18638888889,294.6280839032962,2.626347922586742,14.941285307089958,11.29202568758664,46.5396533304432,,
22,5289021581.883261,175.9676583333,-60.20198888889,294.62652908745594,1.5756801048791018,15.174998028270071,11.401429901663269,45.7641745085782,,
23,5289021546.403639,175.4021583333,-61.21503055556,294.6258608246643,0.5255471691994817,15.34899082297943,11.415784063122972,45.1395062860091,,
24,5289023222.698617,174.8010083333,-62.22563055556,294.6260689272824,-0.524407468897477,15.142179044309472,11.40227532130104,33.6418072299042,,
25,5289022269.081359,174.1600291667,-63.23386944444,294.6271636310273,-1.574535858329896,15.349626875387484,11.383083881106192,33.7029530263076,,
26,5289022407.172106,173.4743583333,-64.23978888889,294.62914455662576,-2.6251988452575716,15.343655083196149,11.152058965832916,33.5952650857741,,
27,5289022183.883877,171.1911,-63.91171944444,293.57737912809847,-2.6254099958337256,15.61071691769904,11.335711367544084,37.3350984350889,,
28,5289021871.537922,168.9637916667,-63.54958888889,292.5261449016073,-2.6256241286412223,15.826488791724433,11.30454291482064,39.7677873998153,,
29,5289023227.196154,166.7945,-63.15468888889,291.47507969513083,-2.6258292769344256,15.89144657696622,11.31640979018616,42.4969901118888,,
30,5289023812.534906,164.6846708333,-62.72835,290.4238474095618,-2.6260484396807087,15.769589154448175,11.12090066670258,44.792595168993,,
31,5289023578.46825,162.6351291667,-62.27183055556,289.3720791179837,-2.626259732797632,15.948624984936119,11.11386130328819,48.3723844472107,,
32,5289023864.081453,163.6201708333,-61.32986944444,289.37363755601814,-1.5755980166223016,16.23111035168801,11.224042504962156,56.6597467095481,,
33,5289022949.729383,164.5454291667,-60.3813,289.37430688681695,-0.5254635656160458,15.506365294591308,11.125973868136201,47.5251800737647,,
34,5289020594.489835,165.4164291667,-59.42648055556,289.37409412125345,0.5244873501927059,15.348052122243265,11.212433484742297,47.531366287135,,
35,5289022918.675168,166.2381,-58.46566111111,289.3730008565853,1.5746226480112588,15.159820571084195,11.278272049701913,47.3640618105733,,
