Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85878_component_9a,268.128874,-30.018545,521.0059814453125,428.1068115234375,268.1286837854301,-30.018624024919024,364.13083380339606,1.0724911329570626,1.4308208288854152
SB85878_component_18a,269.949259,-23.178535,368.2080078125,111.61200714111328,269.94906353903156,-23.178483035111284,237.58455496209018,1.161671892890026,1.549797746201358
SB85878_component_29a,267.766666,-23.870961,296.9049987792969,827.033447265625,267.7665627307347,-23.87086663791189,251.7460983570952,0.8840222943142109,1.179382722182828
SB85878_component_31a,273.189887,-25.877113,289.9389953613281,294.0557861328125,273.18985860113656,-25.87714101690548,192.04714068771506,1.1316372660307683,1.5097282590257022
SB85878_component_50a,265.032662,-28.700731,253.4080047607422,144.7218780517578,265.032512896704,-28.701014805904148,219.29312255937845,0.8661712697508397,1.1555674970706225
SB85878_component_54a,264.471496,-25.77847,213.9219970703125,490.64678955078125,264.4713468387502,-25.77848817210535,202.2616269712176,0.7927758364660289,1.0576499372308235
SB85878_component_70a,268.390353,-28.593654,187.23599243164062,404.39739990234375,268.39010553476976,-28.593854244968483,123.94067053899337,1.1323585200419959,1.5106904910017709
SB85878_component_71a,267.121437,-25.904755,192.5749969482422,668.6632080078125,267.12139841036236,-25.904842031457193,129.54526274275378,1.1142607175390096,1.4865460370453727
SB85878_component_73a,268.244706,-28.110532,182.1199951171875,396.7756042480469,268.2444690962665,-28.11076567431524,54.41387462130583,2.508744509202011,3.346940396813392
SB85878_component_75a,269.595933,-23.719962,176.4029998779297,93.93131256103516,269.5957782539753,-23.719890461745518,156.46174520047276,0.8450964022682479,1.127451311832847
SB85878_component_76a,264.351362,-28.075311,178.18800354003906,179.80625915527344,264.3512389421649,-28.075489781156044,132.00693580145636,1.0117895004810258,1.3498381918965292
SB85878_component_86a,270.44952,-23.862934,147.31199645996094,103.7408447265625,270.44929021257144,-23.8628324338076,103.91608845026543,1.0625852450246451,1.417605287659234
SB85878_component_87a,272.021081,-26.743489,157.28399658203125,360.7431335449219,272.02108135410066,-26.74343116739883,103.39165170039136,1.1402695298183365,1.521244645919859
SB85878_component_90a,265.173476,-28.803148,156.81900024414062,85.04283905029297,265.1732364166458,-28.803430582519344,102.88014626148798,1.1425509200704045,1.5242882707957817
SB85878_component_95a,270.778785,-22.456439,152.14700317382812,59.38602828979492,270.77857813676627,-22.45631951665757,105.35733211601685,1.0824481295289397,1.4441045546435027
SB85878_component_98a,268.783225,-24.822739,139.73399353027344,368.6912536621094,268.7830751341297,-24.822644199357505,84.21491782954703,1.243716793488753,1.6592546443267726
SB85878_component_104a,270.11946,-28.51515,132.8489990234375,338.9005126953125,270.11942367533624,-28.515007528072953,77.89121290426915,1.2784338946996112,1.705571065977792
SB85878_component_113a,264.988035,-25.835044,123.03900146484375,352.5472717285156,264.987913734025,-25.83501502719602,71.70066799935886,1.2862578927310493,1.7160091376825661
SB85878_component_122a,267.011326,-23.743291,116.13899993896484,397.7362976074219,267.0111937103808,-23.74318934393344,82.66394703810597,1.053101910110063,1.4049534785149773
SB85878_component_124a,265.492153,-22.809814,121.44100189208984,128.2375946044922,265.4920674495894,-22.809819256360676,78.73676877981619,1.1561021529590068,1.542367102105677
SB85878_component_127a,271.813706,-23.145474,113.9489974975586,64.19661712646484,271.813548564024,-23.145439430129816,90.72924134221238,0.9413945632705957,1.2559236229890427
SB85878_component_139a,265.164912,-26.026926,105.4520034790039,301.29144287109375,265.1648137066951,-26.0269982704396,69.77308781132834,1.1328576683232925,1.5113564095680276
