BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289019948.603383,148.4908583333,-53.69913888889,278.4753119349952,0.5252982741683732,15.730070880188917,11.197155466763856,64.1381485564187,,
1,5289019943.687825,149.9003208333,-54.34478888889,279.5253161777283,0.5247589786566428,15.577633133925335,11.250635637329172,61.9989427012503,,
2,5289020227.342543,147.3644,-54.51543055556,278.4747715045929,-0.5246596651182825,15.909359099480243,11.202779393585999,64.3364458047835,,
3,5289018264.697913,148.7844208333,-55.17418055556,279.524772130739,-0.5252025554326636,16.86285205683001,10.86805725636258,69.8321249258613,,
4,5289018635.620018,148.2171083333,-52.22293888889,277.42515655387274,1.575975624478913,15.390076909048812,10.925788348555812,65.5527596535046,,
5,5289018521.495802,149.57415,-52.87243888889,278.47568259156867,1.575434907745486,15.418484940783888,11.144047803470677,63.4720015204473,,
6,5289018454.134739,150.9722208333,-53.50548888889,279.5260385151594,1.5748811469714514,15.38215339540068,11.226241735847568,61.6052960552538,,
7,5289019712.161599,152.4128916667,-54.1214,280.5765724088245,1.574338519711571,15.272185646342772,11.23080338871522,59.4263236775359,,
8,5289020143.731027,151.3545791667,-54.97346944444,280.57549483360935,0.5242052323679195,15.348406743054325,11.085167491232832,59.5698332144298,,
9,5289018681.257955,150.2515916667,-55.81613055556,280.57494778494515,-0.5257487017693435,15.65478531042541,11.10653073231282,60.2817822821476,,
10,5289018948.023366,149.10065,-56.64895,280.5749310317903,-1.5758751229197128,15.813124385627054,11.057554370862755,60.4570895356722,,
11,5289020425.576319,147.6214583333,-55.9932,279.5244074508668,-1.5753372106402241,16.0356399029564,11.218256862539148,62.700616226891,,
12,5289020424.532743,146.1918791667,-55.32083888889,278.4740495849257,-1.5747845921952712,17.11549110941525,10.902030913873153,71.5579332056494,,
13,5289020298.977205,144.8097,-54.63263888889,277.4235184962551,-1.5742438124065397,17.234330309488406,10.823221070701056,73.0554965221191,,
14,5289021220.044549,145.9895791667,-53.84058888889,277.4245916522518,-0.5241089425436606,16.026449289633252,11.176725023782705,66.3610117529679,,
15,5289018593.750897,147.1244791667,-53.0372,277.4251372447266,0.5258441044071543,15.803290753086241,11.182749365785211,66.0031505593431,,
16,5289018419.7300415,147.9607208333,-50.74465,276.37287135028265,2.6271834459936287,15.405516571479554,10.820133778289149,66.1281982251907,,
17,5289018361.7656765,149.27,-51.39821111111,277.4246415051568,2.626632576365264,15.216813490486393,10.92401757612936,65.2268996385866,,
18,5289018227.565683,150.6169708333,-52.03573055556,278.47587815745834,2.626091897514556,15.293585039128919,11.215525663046195,63.4624038455318,,
19,5289018554.737405,152.0030291667,-52.65663055556,279.5269343631398,2.625550370995025,15.175060632204842,11.214987628419145,61.3555343697815,,
20,5289017835.925085,153.4295583333,-53.26028055556,280.5781702264014,2.6250004768126525,20.054409727834546,10.797907561696045,68.5180575902218,,
21,5289019614.330521,154.8979083333,-53.84596944444,281.6299361022066,2.62445738748421,15.713058881267171,10.87753446519336,65.6572271873549,,
22,5289020052.671375,153.89765,-54.71945,281.6276262794363,1.573793402561265,15.928214440742172,11.00064708832824,65.6625524208668,,
23,5289019763.851985,152.8553791667,-55.5844,281.6261999213382,0.5236655848588011,16.106813987976324,11.012468878930752,65.7581891246911,,
24,5289020208.389659,151.7678708333,-56.44048888889,281.62565496562894,-0.5262907163246929,15.54465579528517,11.199371051393532,57.6036138728243,,
25,5289018563.613829,150.63165,-57.2873,281.62598926839604,-1.576423581307404,15.76865936554117,11.194775543517839,58.062161799068,,
26,5289018503.05989,149.4429708333,-58.12435,281.6272149455618,-2.627087868740419,15.775292226150038,10.930575930534685,58.459271735378,,
27,5289018934.803851,147.8982083333,-57.47143055556,280.5754457000431,-2.6265443617942092,16.11357978019219,11.116106518395672,61.1633619541421,,
28,5289020423.494793,146.4081208333,-56.80131111111,279.52420848852086,-2.6259963607839243,16.26759850456339,11.199164378168447,63.1985229664988,,
29,5289020413.736401,144.9702083333,-56.11485,278.4731529677649,-2.625453711535781,16.387923548459305,11.220734426082695,65.2468409125592,,
30,5289020785.19181,143.582,-55.4128,277.42191701498473,-2.624905105306929,16.407782022069036,10.996909558549667,66.9892746794365,,
31,5289019862.348774,142.2410583333,-54.69586111111,276.3701514001458,-2.6243604619218317,16.709881401699445,10.976513368313736,69.3618734058011,,
32,5289018410.190723,143.4727583333,-53.92926111111,276.3724632910762,-1.5736998670859683,17.41891988564244,10.7951834295657,74.6478146297962,,
33,5289020294.880121,144.658,-53.15033055556,276.37389451537814,-0.5235693343289118,16.090417437431796,11.007765301085172,68.0199074328838,,
34,5289020304.426754,145.7994083333,-52.35961111111,276.374435093161,0.5263815335493277,15.918044662300249,11.087802842676767,67.8329063627033,,
35,5289019971.429731,146.8995291667,-51.55758055556,276.3740995377033,1.576518021204353,15.715363423384405,11.168347254370056,67.651853682904,,
