Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86147_component_19a,160.799182,-55.213809,510.5820007324219,1236.276123046875,160.7991180419922,-55.213802337646484,481.5990905761719,1.0095341205596924,1.0601805448532104
SB86147_component_21a,160.226984,-56.761204,469.6929931640625,926.4160766601562,160.22691345214844,-56.76120376586914,491.7587585449219,0.9095008969306946,0.9551289081573486
SB86147_component_22a,158.057025,-55.070209,468.364990234375,1022.6309814453125,158.0569610595703,-55.0702018737793,424.9109802246094,1.0496091842651367,1.1022661924362183
SB86147_component_23a,161.882624,-54.549849,479.47698974609375,357.8186340332031,161.88253784179688,-54.54983139038086,472.4237365722656,0.9664451479911804,1.0149298906326294
SB86147_component_30a,159.135576,-60.032208,373.9110107421875,738.95458984375,159.13552856445312,-60.03225326538086,365.2207336425781,0.9748863577842712,1.0237945318222046
SB86147_component_33a,161.101214,-54.677056,331.4989929199219,471.549072265625,161.1011199951172,-54.67704772949219,264.775390625,1.1921907663345337,1.2520008087158203
SB86147_component_53a,160.568879,-60.133254,237.39199829101562,204.82484436035156,160.56906127929688,-60.13337326049805,206.0832977294922,1.096893548965454,1.151922583580017
SB86147_component_58a,155.614983,-60.840745,233.5959930419922,755.97412109375,155.61502075195312,-60.84074783325195,203.80032348632812,1.0914446115493774,1.1462002992630005
SB86147_component_62a,153.269014,-55.848332,208.1199951171875,389.7378234863281,153.26905822753906,-55.848365783691406,194.18026733398438,1.0205867290496826,1.0717875957489014
SB86147_component_64a,152.327351,-60.313145,204.0189971923828,316.30853271484375,152.3272705078125,-60.31310272216797,170.05335998535156,1.142422080039978,1.199735164642334
SB86147_component_67a,161.859162,-55.226696,197.22799682617188,474.1057434082031,161.8590850830078,-55.22667694091797,212.24835205078125,0.8848413228988647,0.9292321801185608
SB86147_component_70a,153.651062,-56.814758,183.09300231933594,468.2685546875,153.65109252929688,-56.81476974487305,162.05465698242188,1.075849175453186,1.1298224925994873
SB86147_component_74a,159.352722,-61.416443,180.09800720214844,514.5657348632812,159.352783203125,-61.41644287109375,159.53370666503906,1.0749731063842773,1.128902554512024
SB86147_component_80a,166.977939,-57.501851,175.552001953125,141.8029022216797,166.97776794433594,-57.50186538696289,178.1304168701172,0.9384451508522034,0.9855251312255859
SB86147_component_81a,149.740461,-58.484505,178.30099487304688,199.44183349609375,149.7405548095703,-58.484466552734375,161.91259765625,1.0486106872558594,1.10121750831604
SB86147_component_84a,159.505565,-62.615698,164.78900146484375,169.0143585205078,159.505615234375,-62.61568832397461,154.35855102539062,1.0165733098983765,1.067572832107544
SB86147_component_86a,162.281693,-61.331724,161.29200744628906,262.6905517578125,162.2818145751953,-61.33174133300781,144.09683227539062,1.0658586025238037,1.119330644607544
SB86147_component_87a,154.440195,-59.127027,158.76100158691406,293.4584045410156,154.4402313232422,-59.127044677734375,141.9804229736328,1.0647717714309692,1.1181893348693848
SB86147_component_88a,155.936687,-59.107787,167.5290069580078,503.0901184082031,155.93666076660156,-59.107688903808594,148.5125732421875,1.074157476425171,1.128045916557312
SB86147_component_89a,157.976426,-62.111117,161.76300048828125,244.7246551513672,157.97630310058594,-62.11112976074219,121.4786605834961,1.2680033445358276,1.3316166400909424
SB86147_component_90a,159.026879,-53.962613,150.9669952392578,185.91995239257812,159.02674865722656,-53.96261978149414,148.92112731933594,0.9653100967407227,1.0137379169464111
SB86147_component_92a,159.554581,-54.65863,147.8300018310547,370.50128173828125,159.55455017089844,-54.658599853515625,129.30007934570312,1.0886918306350708,1.143309473991394
SB86147_component_98a,160.481407,-59.210182,147.2169952392578,138.49200439453125,160.4814910888672,-59.210227966308594,131.11273193359375,1.0691883563995361,1.1228276491165161
SB86147_component_100a,159.760258,-62.166772,149.947998046875,320.4017028808594,159.76026916503906,-62.16682815551758,140.6676788330078,1.0150501728057861,1.0659734010696411
SB86147_component_101a,154.994133,-61.977518,154.1219940185547,144.71548461914062,154.99400329589844,-61.977577209472656,127.60606384277344,1.1500968933105469,1.207795262336731
SB86147_component_102a,150.908475,-59.470755,152.2519989013672,307.5798034667969,150.90841674804688,-59.47071838378906,131.0211944580078,1.1065285205841064,1.1620409488677979
SB86147_component_106a,155.921519,-60.173558,141.29800415039062,508.2662048339844,155.92160034179688,-60.17353439331055,124.43623352050781,1.0812604427337646,1.1355053186416626
