Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86189_component_5a,293.208413,25.984969,1284.656982421875,1172.13232421875,293.20847,25.98493,4292.7,1.2408472583644934,0.2992654931446118
SB86189_component_7a,299.52806,23.537837,878.427001953125,1211.6234130859375,299.52774,23.53773,3170.7,1.1487147737109251,0.2770451326057732
SB86189_component_15a,298.571071,22.787664,581.989013671875,1098.092529296875,298.57092,22.78803,2399.4,1.005712421431494,0.2425560613786259
SB86189_component_16a,299.272959,24.410068,568.4359741210938,845.8869018554688,299.27307,24.41032,2001.9,1.1773371755920061,0.28394823623612253
SB86189_component_17a,301.132932,25.288885,515.10302734375,724.476806640625,301.13251,25.28888,1443.0,1.480094529143448,0.3569667549159737
SB86189_component_19a,298.766488,28.593471,536.7509765625,363.4062194824219,298.76639,28.59385,2203.9,1.009816913608743,0.24354597602545486
SB86189_component_20a,293.450191,23.945884,471.20599365234375,809.6322631835938,293.4502,23.94581,2095.6,0.932318062722819,0.22485493111869811
SB86189_component_21a,294.235122,27.948215,479.364013671875,613.7823486328125,294.23456,27.94825,1689.0,1.1767859120512387,0.2838152834054914
SB86189_component_22a,296.526094,23.001439,451.8800048828125,1115.7530517578125,296.52576,23.00155,971.7,1.928202333843393,0.4650406554315246
SB86189_component_24a,298.262991,29.176583,396.2340087890625,290.0688171386719,298.26291,29.17641,940.8,1.7462890135434486,0.4211671011788505
SB86189_component_27a,296.528937,25.469811,407.25201416015625,621.7588500976562,296.52847,25.46903,1606.8,1.0509041328368982,0.25345532372426954
SB86189_component_28a,295.166304,29.746553,420.48199462890625,294.4551696777344,295.1665,29.74632,1886.0,0.9244158801555011,0.22294909577354521
SB86189_component_29a,292.437048,25.721316,360.7850036621094,293.559814453125,292.43701,25.72124,1036.9,1.4426908756208787,0.34794580351249815
SB86189_component_30a,295.433444,26.930766,352.04998779296875,824.4730834960938,295.43347,26.93107,269.2,5.422392617149486,1.3077636990823505
SB86189_component_33a,294.522294,25.542416,319.88800048828125,761.6381225585938,294.52209,25.54247,363.6,3.647839795553598,0.8797799793407075
SB86189_component_34a,296.920293,21.550557,315.9100036621094,370.3517150878906,296.92017,21.55062,1286.1,1.0184748813827622,0.2456340903989654
SB86189_component_38a,299.429257,24.154696,311.6409912109375,849.157958984375,299.42905,24.15488,1987.4,0.6501760589086362,0.15680838845272088
SB86189_component_40a,300.198026,26.262775,288.031005859375,628.888671875,300.19809,26.26246,1592.1,0.7501197165493261,0.1809126347964167
SB86189_component_41a,298.075519,22.105931,273.7720031738281,677.6534423828125,298.07556,22.10604,564.6,2.010526686386872,0.48489550686119043
SB86189_component_42a,299.330769,22.556064,273.4169921875,379.2191162109375,299.33087,22.55578,732.6,1.547462983655629,0.373214567550505
SB86189_component_43a,296.702147,26.134031,264.90301513671875,582.2044067382812,296.70166,26.13404,1001.8,1.0963962873935544,0.26442704645310317
SB86189_component_46a,294.246641,24.394457,257.7309875488281,734.2763061523438,294.24661,24.39455,1778.8,0.6007602636376819,0.1448903685343086
SB86189_component_47a,300.709178,23.213269,253.51100158691406,177.9024658203125,300.70905,23.21352,740.5,1.4194935725446642,0.3423511162551169
SB86189_component_49a,297.418406,22.665523,249.36500549316406,664.9733276367188,297.41791,22.66553,1248.6,0.8280829800166298,0.1997156859628096
SB86189_component_50a,298.11424,24.709818,238.68800354003906,745.9000244140625,298.11493,24.71043,1386.3,0.713896168034981,0.1721762991704819
SB86189_component_51a,292.416118,25.107733,249.83700561523438,261.3357849121094,292.41577,25.10758,1151.1,0.8999230885960796,0.2170419647426239
SB86189_component_52a,300.835591,26.898557,230.89300537109375,504.1332092285156,300.83524,26.89842,875.5,1.0934937582662867,0.26372701927023845
SB86189_component_53a,294.270779,27.894345,233.9949951171875,378.6326904296875,294.27054,27.89433,1035.8,0.9366823652155889,0.22590750638847992
SB86189_component_57a,300.725806,26.086835,219.0590057373047,497.86138916015625,300.72562,26.08656,991.1,0.9164427042354393,0.22102613836878687
SB86189_component_59a,294.003854,23.958866,207.677001953125,598.4927978515625,294.00397,23.95876,178.8,4.815956697478755,1.1615044851964484
SB86189_component_63a,297.465739,21.115575,213.33700561523438,189.97061157226562,297.46646,21.11585,245.4,3.604568796223569,0.8693439511623242
SB86189_component_65a,297.560812,21.633101,218.01300048828125,340.64532470703125,297.56018,21.63358,1088.1,0.8307593998826293,0.20036118048734608
SB86189_component_67a,299.169442,25.306745,197.91799926757812,539.2860717773438,299.16986,25.30715,909.8,0.9019885856101988,0.2175401179023721
SB86189_component_72a,295.990144,22.461666,210.53399658203125,455.7012939453125,295.99042,22.46213,644.4,1.3546540045569166,0.32671321629737937
SB86189_component_74a,292.564065,24.908185,191.25599670410156,268.61798095703125,292.5643,24.90832,979.4,0.809686024986163,0.19527873872177004
SB86189_component_76a,300.406496,26.806945,190.87399291992188,504.9576721191406,300.40634,26.80673,748.2,1.0577687611311004,0.25511092344282527
SB86189_component_77a,291.806123,24.68244,178.36199951171875,107.12432861328125,291.80634,24.68263,296.2,2.496772431060526,0.6021674527742025
SB86189_component_79a,297.602542,22.247038,183.85000610351562,500.95367431640625,297.60236,22.24707,217.9,3.4983890139257117,0.843735686569599
SB86189_component_81a,296.961095,21.189109,189.20599365234375,143.44654846191406,296.96109,21.18918,869.1,0.9026654544014232,0.21770336399993528
SB86189_component_84a,296.257223,25.338143,176.7779998779297,460.359375,296.25708,25.33827,964.9,0.7596395915368808,0.18320862252868658
