BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289640960.0,274.4656677246094,-14.796150207519531,15.974946022033691,0.5248011946678162,12.389273643493652,11.21444034576416,74.27862548828125,14001984,2020565
1,5289640960.0,274.9781188964844,-13.870988845825195,17.024944305419922,0.5249820947647095,12.43471622467041,11.230417251586914,75.84103393554688,14001984,2027388
2,5289640960.0,275.4241638183594,-15.291738510131836,15.97512149810791,-0.5251464247703552,12.394786834716797,11.245607376098633,75.95045471191406,14001984,1937724
3,5289640448.0,275.9337158203125,-14.364500045776367,17.025123596191406,-0.5249753594398499,13.468090057373047,10.836431503295898,69.12499237060547,14001984,2785564
4,5289640448.0,272.9913635253906,-15.218610763549805,14.924065589904785,1.5747573375701904,12.145454406738281,11.085906028747559,75.24534606933594,14001984,2848076
5,5289640960.0,273.5113220214844,-14.2966890335083,15.974590301513672,1.5749354362487793,12.323509216308594,11.096961975097656,73.89777374267578,14001984,2823328
6,5289640960.0,274.0264892578125,-13.373538970947266,17.024951934814453,1.5751137733459473,12.40441608428955,11.22293472290039,74.47859954833984,14001984,1946359
7,5289640448.0,274.537353515625,-12.44896125793457,18.075475692749023,1.5752888917922974,12.464627265930176,11.234378814697266,74.6071548461914,14001984,1953528
8,5289640448.0,275.48638916015625,-12.944539070129395,18.075119018554688,0.5251507759094238,12.342954635620117,11.15255069732666,76.58773803710938,14001984,2781260
9,5289640448.0,276.4393005371094,-13.436111450195312,18.075294494628906,-0.5247967839241028,12.501392364501953,11.246370315551758,75.6673583984375,14001984,2182187
10,5289640448.0,277.39654541015625,-13.923700332641602,18.076005935668945,-1.5749307870864868,12.49071979522705,11.135703086853027,75.63836669921875,14001984,2860501
11,5289639936.0,276.8937683105469,-14.854100227355957,17.025466918945312,-1.5751062631607056,12.475059509277344,11.258172035217285,76.4232177734375,14001984,2123373
12,5289640960.0,276.3872375488281,-15.783480644226074,15.975113868713379,-1.5752853155136108,12.398004531860352,11.23049545288086,75.9896469116211,14001984,1841220
13,5289640960.0,275.87646484375,-16.712080001831055,14.924586296081543,-1.5754629373550415,13.217596054077148,10.694845199584961,69.2582778930664,14001984,3189767
14,5289640448.0,274.91015625,-16.218061447143555,14.924938201904297,-0.525326132774353,12.314464569091797,11.208417892456055,75.37586975097656,14001984,2053423
15,5289640960.0,273.9486083984375,-15.72023868560791,14.924768447875977,0.5246263146400452,12.299403190612793,11.200525283813477,74.8827133178711,14001984,2218592
16,5289639424.0,271.5096435546875,-15.63183879852295,13.87105941772461,2.6252474784851074,11.939230918884277,10.838484764099121,71.14166259765625,14001984,4164044
17,5289640448.0,272.03790283203125,-14.71316146850586,14.922826766967773,2.625422239303589,12.042614936828613,10.973797798156738,72.00617218017578,14001984,3419525
18,5289639936.0,272.5606689453125,-13.793338775634766,15.974058151245117,2.6256020069122314,12.341795921325684,11.204240798950195,73.8145523071289,14001984,2218979
19,5289640448.0,273.07843017578125,-12.872150421142578,17.02511978149414,2.625775098800659,12.394859313964844,11.216733932495117,73.90501403808594,14001984,2093240
20,5289640448.0,273.5917053222656,-11.949380874633789,18.07635498046875,2.625946521759033,12.44466495513916,11.217874526977539,73.9923095703125,14001984,2122410
21,5289639936.0,274.1009521484375,-11.024788856506348,19.128129959106445,2.626127243041992,13.38642406463623,10.806066513061523,69.5738525390625,14001984,2985061
22,5289638912.0,275.0443420410156,-11.522710800170898,19.126537322998047,1.5754581689834595,19.041780471801758,10.424849510192871,59.99909973144531,14001984,3441420
23,5289640448.0,275.9909973144531,-12.016550064086914,19.12582778930664,0.5253341794013977,13.437347412109375,10.834940910339355,69.85201263427734,14001984,2891943
24,5289640448.0,276.94140625,-12.506330490112305,19.126005172729492,-0.5246286392211914,13.472376823425293,10.743249893188477,69.76278686523438,14001984,3554251
25,5289640960.0,277.89599609375,-12.992069244384766,19.127058029174805,-1.574760913848877,12.532586097717285,11.121663093566895,75.93063354492188,14001984,2795549
26,5289639424.0,278.8551940917969,-13.473761558532715,19.12900161743164,-2.625420093536377,12.258247375488281,10.862898826599121,78.51499938964844,14001984,4268122
27,5289639424.0,278.3585510253906,-14.407319068908691,18.077238082885742,-2.625596523284912,12.535922050476074,11.236139297485352,76.7739028930664,14001984,2043596
28,5289639424.0,277.8587646484375,-15.33976936340332,17.025999069213867,-2.625765085220337,12.47789192199707,11.237345695495605,76.5909194946289,14001984,2203594
29,5289639936.0,277.35540771484375,-16.271350860595703,15.974943161010742,-2.6259453296661377,12.430583000183105,11.24351978302002,77.50609588623047,14001984,2101257
30,5289639936.0,276.8479919433594,-17.202299118041992,14.9237060546875,-2.6261260509490967,12.086709976196289,10.963887214660645,75.78374481201172,14001984,4058946
31,5289640448.0,276.33599853515625,-18.13283920288086,13.871941566467285,-2.6262943744659424,12.156917572021484,11.022956848144531,74.41413879394531,14001984,3622268
32,5289640448.0,275.36090087890625,-17.6401309967041,13.873526573181152,-1.575637936592102,13.150522232055664,10.676168441772461,69.15332794189453,14001984,3399830
33,5289640960.0,274.3912048339844,-17.14366912841797,13.87424087524414,-0.5255023241043091,12.128083229064941,10.990901947021484,72.08255767822266,14001984,3537865
34,5289640448.0,273.4263916015625,-16.64348030090332,13.874063491821289,0.5244498252868652,12.175519943237305,11.108443260192871,72.88162231445312,14001984,2907346
35,5289639936.0,272.4660339355469,-16.13953971862793,13.873003959655762,1.5745869874954224,12.234817504882812,11.174004554748535,74.2066650390625,14001984,2086878
