BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289468928.0,232.47987365722656,-55.73221969604492,323.97552490234375,0.5255448818206787,14.671696662902832,11.288195610046387,48.16042709350586,14001984,1260585
1,5289468416.0,233.99290466308594,-55.12770080566406,325.0255432128906,0.5244624614715576,14.446334838867188,11.322505950927734,46.71213150024414,14001984,1209621
2,5289468416.0,233.5605926513672,-56.5926399230957,323.9744567871094,-0.5244126319885254,14.67246150970459,11.3059663772583,45.657203674316406,14001984,1197133
3,5289467904.0,235.08993530273438,-55.97468948364258,325.0244445800781,-0.5254963040351868,15.141770362854004,11.129677772521973,56.47386169433594,14001984,2712538
4,5289468416.0,229.90480041503906,-55.43505096435547,322.9259033203125,1.5767545700073242,14.59846305847168,11.045977592468262,51.19215774536133,14001984,2806534
5,5289468928.0,231.4456024169922,-54.8626823425293,323.9764404296875,1.5756711959838867,14.544743537902832,11.218927383422852,49.664119720458984,14001984,2170087
6,5289467904.0,232.94180297851562,-54.27103042602539,325.02679443359375,1.5745868682861328,14.437129020690918,11.288701057434082,48.87995910644531,14001984,1173953
7,5289467904.0,234.39474487304688,-53.660850524902344,326.07733154296875,1.5735054016113281,14.25757884979248,11.288481712341309,47.77143096923828,14001984,1172777
8,5289466880.0,235.460205078125,-54.5047607421875,326.0757141113281,0.5233733057975769,14.177372932434082,11.179139137268066,45.206729888916016,14001984,1994666
9,5289468416.0,236.57090759277344,-55.33843994140625,326.07464599609375,-0.5265785455703735,14.245668411254883,11.21475887298584,43.503700256347656,14001984,2136260
10,5289467904.0,237.72996520996094,-56.16143035888672,326.0740661621094,-1.576715350151062,14.165140151977539,11.266623497009277,41.59488296508789,14001984,2811913
11,5289468928.0,236.2362060546875,-56.81153869628906,325.0235290527344,-1.5756326913833618,14.518613815307617,11.311422348022461,42.150535583496094,14001984,1386066
12,5289468416.0,234.69131469726562,-57.44350051879883,323.97320556640625,-1.5745469331741333,14.708468437194824,11.31015682220459,43.4493293762207,14001984,1111214
13,5289467904.0,233.09327697753906,-58.05644989013672,322.92266845703125,-1.573463797569275,15.356148719787598,11.191822052001953,55.20574188232422,14001984,2488473
14,5289467904.0,231.9811553955078,-57.19144821166992,322.9242858886719,-0.5233275890350342,14.861607551574707,11.288485527038574,47.00846862792969,14001984,1237270
15,5289468928.0,230.91958618164062,-56.31752014160156,322.92535400390625,0.5266225934028625,14.829194068908691,11.282052993774414,49.15871810913086,14001984,1466493
16,5289468416.0,227.3690643310547,-55.08427047729492,321.8741760253906,2.6285109519958496,14.745957374572754,10.90052604675293,54.27969741821289,14001984,3417076
17,5289467904.0,228.93333435058594,-54.544368743896484,322.9259338378906,2.627424716949463,14.610944747924805,11.031025886535645,53.23385238647461,14001984,2766165
18,5289467904.0,230.45443725585938,-53.984371185302734,323.9771728515625,2.6263372898101807,14.594297409057617,11.264311790466309,52.14339828491211,14001984,1505093
19,5289467392.0,231.93345642089844,-53.40504837036133,325.0282287597656,2.625249147415161,14.419413566589355,11.275934219360352,51.03873062133789,14001984,1366559
20,5289467392.0,233.37152099609375,-52.80712127685547,326.0794677734375,2.6241681575775146,14.239715576171875,11.272109985351562,49.97949981689453,14001984,1341139
21,5289467904.0,234.76988220214844,-52.19126892089844,327.1312255859375,2.6230764389038086,14.764751434326172,10.906002044677734,60.40513229370117,14001984,2897976
22,5289466368.0,235.80580139160156,-53.032859802246094,327.1283874511719,1.5724146366119385,14.739115715026855,11.110897064208984,58.44032669067383,14001984,2019072
23,5289466880.0,236.88336181640625,-53.864131927490234,327.12640380859375,0.5222872495651245,14.721601486206055,11.154067039489746,56.59442901611328,14001984,2163640
24,5289467904.0,238.0053253173828,-54.684661865234375,327.1253356933594,-0.5276636481285095,14.097698211669922,11.275179862976074,41.690486907958984,14001984,2194010
25,5289467904.0,239.1746826171875,-55.493980407714844,327.1251220703125,-1.577799916267395,14.108074188232422,11.276811599731445,39.26805114746094,14001984,2006129
26,5289467904.0,240.39456176757812,-56.29151153564453,327.1258239746094,-2.628464460372925,13.707884788513184,10.976997375488281,37.35239791870117,14001984,4170286
27,5289468928.0,238.94081115722656,-56.97315979003906,326.07403564453125,-2.6273746490478516,14.262616157531738,11.329926490783691,39.54221725463867,14001984,2015020
28,5289468928.0,237.43536376953125,-57.637699127197266,325.0227966308594,-2.626291036605835,14.569592475891113,11.331528663635254,39.830902099609375,14001984,1488735
29,5289467392.0,235.87588500976562,-58.2842903137207,323.97174072265625,-2.6252059936523438,14.740469932556152,11.337368965148926,40.992286682128906,14001984,1389291
30,5289467392.0,234.26002502441406,-58.912010192871094,322.9205017089844,-2.6241233348846436,14.698506355285645,11.262404441833496,42.62577438354492,14001984,2807968
31,5289466368.0,232.5854949951172,-59.51987075805664,321.8687438964844,-2.6230356693267822,15.05663013458252,11.141446113586426,44.34038543701172,14001984,2926109
32,5289467392.0,231.4401092529297,-58.64942932128906,321.8716125488281,-1.5723806619644165,15.562057495117188,11.190446853637695,56.16722869873047,14001984,2634205
33,5289467904.0,230.34991455078125,-57.77022933959961,321.8735656738281,-0.5222485065460205,14.979793548583984,11.125923156738281,48.232666015625,14001984,2868044
34,5289467904.0,229.31057739257812,-56.88273239135742,321.8746643066406,0.5277091860771179,15.01206111907959,11.206790924072266,50.54127502441406,14001984,2097892
35,5289467904.0,228.3181610107422,-55.98731231689453,321.8748474121094,1.5778452157974243,15.006202697753906,11.266151428222656,52.54583740234375,14001984,1352992
