Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85904_component_11a,339.804456,-46.322255,495.5010070800781,514.5389404296875,339.80404166666665,-46.32227777777777,517.4,0.997908557267007,0.9576749267106265
SB85904_component_13a,339.212132,-50.670248,451.7829895019531,1757.9105224609375,339.2124166666666,-50.67055555555555,521.1,0.9034027981457969,0.8669794463672099
SB85904_component_17a,341.736633,-54.036614,386.6369934082031,383.9493713378906,341.73599999999993,-54.03683333333333,420.8,0.9574151678064932,0.9188141478331823
SB85904_component_21a,346.887748,-53.216415,318.9830017089844,263.622314453125,346.88775,-53.216361111111105,327.4,1.0152231097778228,0.9742913919028234
SB85904_component_25a,338.967033,-46.384698,272.3970031738281,352.389404296875,338.9668333333333,-46.38477777777777,304.4,0.9324602062299024,0.8948653192307101
SB85904_component_28a,346.512899,-51.284178,282.84698486328125,463.6835632324219,346.51266666666663,-51.28397222222222,286.4,1.0290848143220797,0.9875942208913452
SB85904_component_33a,344.08091,-53.112105,240.81900024414062,513.4733276367188,344.0804166666666,-53.11194444444444,238.8,1.050821757376229,1.0084547748917112
SB85904_component_43a,337.084423,-46.295267,197.4239959716797,122.09276580810547,337.084125,-46.29516666666666,240.2,0.8564451703397905,0.8219150540036624
SB85904_component_51a,339.826912,-50.099737,212.3260040283203,939.49560546875,339.826625,-50.09994444444444,215.4,1.0271411229846672,0.9857288952104006
SB85904_component_54a,344.375457,-48.945245,197.5189971923828,641.2954711914062,344.37495833333327,-48.94508333333333,209.8,0.981015835590683,0.9414632849970581
SB85904_component_59a,342.224145,-50.096188,186.81500244140625,841.509033203125,342.22425,-50.09658333333333,183.0,1.063734610155699,1.0208470078765368
SB85904_component_62a,337.920362,-46.997537,166.97799682617188,399.4688720703125,337.9202083333333,-46.997472222222214,180.1,0.9660912830728893,0.9271404598899049
SB85904_component_63a,340.347529,-52.960847,153.46400451660156,599.46875,340.3469583333333,-52.960833333333326,152.8,1.0465399271508096,1.0043455792971305
SB85904_component_66a,346.004025,-47.095244,159.12899780273438,230.95645141601562,346.0041666666666,-47.095499999999994,167.6,0.9893454094246431,0.9494570274626156
SB85904_component_70a,337.05815,-47.498863,134.83599853515625,332.1083679199219,337.0578333333333,-47.499111111111105,144.1,0.975022200935528,0.9357113014237075
SB85904_component_71a,342.804548,-49.703676,150.04200744628906,704.4225463867188,342.8047083333333,-49.70391666666666,162.2,0.9639059161671153,0.9250432025048648
