BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289580544.0,11.522971153259277,-72.30079650878906,303.5047302246094,-44.82150650024414,16.769901275634766,11.351081848144531,8.350008010864258,14001984,1499722
1,5289580544.0,14.977028846740723,-72.30079650878906,302.0246276855469,-44.81252670288086,16.721214294433594,11.3560791015625,3.2278873920440674,14001984,1472868
2,5289580544.0,11.417458534240723,-73.35028839111328,303.5040588378906,-43.77155685424805,17.091625213623047,11.316333770751953,7.968350410461426,14001984,1499461
3,5289580544.0,15.082541465759277,-73.35028839111328,302.0501708984375,-43.76273727416992,16.857187271118164,11.79835033416748,11.56566047668457,14001984,2935201
4,5289580544.0,8.358579635620117,-71.19393157958984,305.01373291015625,-45.861480712890625,16.191200256347656,11.16318416595459,11.65554428100586,14001984,3034649
5,5289580032.0,11.616499900817871,-71.25106811523438,303.5057067871094,-45.87164306640625,16.372270584106445,11.268202781677246,7.3965983390808105,14001984,2371935
6,5289580032.0,14.883500099182129,-71.25106811523438,301.99786376953125,-45.86249542236328,16.417282104492188,11.335494995117188,3.795374870300293,14001984,1442147
7,5289580032.0,18.141420364379883,-71.19393157958984,300.4908142089844,-45.834049224853516,16.374114990234375,11.341290473937988,-0.38635098934173584,14001984,1529246
8,5289580544.0,18.420257568359375,-72.24040985107422,300.5451965332031,-44.78461837768555,16.600008010864258,11.203622817993164,-1.0558007955551147,14001984,2317379
9,5289580544.0,18.734600067138672,-73.2862319946289,300.596923828125,-43.73531723022461,16.958887100219727,11.222265243530273,-1.5243593454360962,14001984,2284801
10,5289580032.0,19.091642379760742,-74.3316421508789,300.6461486816406,-42.685794830322266,17.276535034179688,11.141192436218262,-2.1610238552093506,14001984,3083009
11,5289580032.0,15.202507972717285,-74.39988708496094,302.0745849609375,-42.7127571105957,17.4603328704834,11.290534973144531,2.51735520362854,14001984,1772583
12,5289580032.0,11.297492027282715,-74.39988708496094,303.5036315917969,-42.72142791748047,17.44228172302246,11.285085678100586,7.890224933624268,14001984,1509023
13,5289580544.0,7.408358097076416,-74.3316421508789,304.9328918457031,-42.711795806884766,17.459630966186523,11.223797798156738,12.31874942779541,14001984,2207998
14,5289580544.0,7.765399932861328,-73.2862319946289,304.9581604003906,-43.76176834106445,17.131153106689453,11.288764953613281,12.402416229248047,14001984,1558881
15,5289580544.0,8.079741477966309,-72.24040985107422,304.9850769042969,-44.811546325683594,16.783933639526367,11.30018138885498,12.33659839630127,14001984,1711563
16,5289580032.0,5.538041591644287,-70.03833770751953,306.581298828125,-46.88185501098633,16.028675079345703,11.03217601776123,16.127965927124023,14001984,3846412
17,5289580032.0,8.607600212097168,-70.14649963378906,305.0443115234375,-46.91193389892578,15.978580474853516,11.140542030334473,12.051597595214844,14001984,3042373
18,5289580032.0,11.699971199035645,-70.20076751708984,303.5069580078125,-46.922306060791016,16.142213821411133,11.311426162719727,8.081873893737793,14001984,1855351
19,5289580544.0,14.800028800964355,-70.20076751708984,301.9698181152344,-46.91297912597656,16.101604461669922,11.33334732055664,4.077079772949219,14001984,1694667
20,5289580032.0,17.89240074157715,-70.14649963378906,300.43353271484375,-46.88397216796875,19.068147659301758,12.273036003112793,24.990636825561523,14001984,2332867
21,5289579520.0,20.961957931518555,-70.03833770751953,298.89862060546875,-46.83528518676758,15.64421558380127,11.795777320861816,4.407217979431152,14001984,3245810
22,5289580544.0,21.372421264648438,-71.080078125,298.9850158691406,-45.78632354736328,16.104782104492188,11.872302055358887,3.9062986373901367,14001984,2454705
23,5289580032.0,21.831459045410156,-72.12017822265625,299.06695556640625,-44.73777389526367,16.425701141357422,11.867477416992188,2.7615866661071777,14001984,2471484
24,5289580544.0,22.348129272460938,-73.15876770019531,299.1447448730469,-43.68929672241211,16.986146926879883,11.276455879211426,-5.92342472076416,14001984,2422645
25,5289580032.0,22.933879852294922,-74.19593048095703,299.2186584472656,-42.64054870605469,17.340545654296875,11.263644218444824,-7.153811931610107,14001984,2418016
26,5289580032.0,23.603378295898438,-75.23168182373047,299.28900146484375,-41.59117889404297,17.258464813232422,10.870153427124023,-7.168020725250244,14001984,4522577
27,5289580032.0,19.50065040588379,-75.37686157226562,300.69305419921875,-41.63570785522461,17.689542770385742,11.168368339538574,-2.4696848392486572,14001984,2372011
28,5289580032.0,15.340100288391113,-75.449951171875,302.0979919433594,-41.6622314453125,17.845983505249023,11.272578239440918,2.263420820236206,14001984,1859212
29,5289580544.0,11.159899711608887,-75.449951171875,303.5034484863281,-41.67075729370117,17.901697158813477,11.301959991455078,7.1476969718933105,14001984,1780267
30,5289580032.0,6.999350070953369,-75.37686157226562,304.9091491699219,-41.661277770996094,17.707353591918945,11.167988777160645,11.919214248657227,14001984,3164009
31,5289580544.0,2.896620750427246,-75.23168182373047,306.3147277832031,-41.63377380371094,17.75193977355957,11.190260887145996,17.193300247192383,14001984,3237516
32,5289580544.0,3.5661208629608154,-74.19593048095703,306.3619689941406,-42.68385314941406,17.40024757385254,11.60466480255127,24.17346954345703,14001984,2987931
33,5289580544.0,4.1518707275390625,-73.15876770019531,306.41204833984375,-43.73335266113281,17.064287185668945,11.217914581298828,16.613405227661133,14001984,3186796
34,5289580032.0,4.668541431427002,-72.12017822265625,306.46514892578125,-44.782623291015625,16.768531799316406,11.309812545776367,16.384857177734375,14001984,2451809
35,5289580032.0,5.127579212188721,-71.080078125,306.521484375,-45.832008361816406,16.497224807739258,11.287226676940918,16.332948684692383,14001984,1719298
