Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86163_component_10a,194.013762,-64.821147,789.1370239257812,1575.1239013671875,194.01466666666664,-64.82113888888888,852.3,0.9647894835120584,0.9258911462229042
SB86163_component_14a,197.860537,-58.575334,682.2319946289062,476.4189758300781,197.86024999999998,-58.57549999999999,778.5,0.9131583515484719,0.8763416758239001
SB86163_component_18a,197.602817,-60.516659,596.3350219726562,1239.78173828125,197.60162499999998,-60.516611111111104,627.4,0.9904177862717028,0.9504861682700929
SB86163_component_20a,194.649592,-66.081134,546.8060302734375,772.3248901367188,194.64974999999998,-66.08075,531.7,1.0716161861759315,1.0284108148832753
SB86163_component_22a,199.530202,-61.564739,523.85302734375,915.826904296875,199.5294583333333,-61.564472222222214,504.8,1.0813411780850493,1.0377437150232764
SB86163_component_36a,197.679363,-61.648437,365.1650085449219,713.212890625,197.678375,-61.64838888888888,370.8,1.026176487043122,0.9848031514156469
SB86163_component_40a,196.065919,-60.200768,348.54400634765625,1185.5238037109375,196.06491666666665,-60.20077777777777,342.6,1.0600903714887213,1.0173496974537544
SB86163_component_41a,196.549,-63.980762,357.7170104980469,961.6048583984375,196.5485833333333,-63.98074999999999,350.9,1.0622551714905482,1.019427217150319
SB86163_component_47a,204.598527,-62.451909,319.8819885253906,361.8574523925781,204.59574999999998,-62.45224999999999,331.0,1.0070114833719237,0.966410841466437
SB86163_component_51a,201.785636,-58.643679,307.6109924316406,162.4134063720703,201.78624999999997,-58.643805555555545,371.4,0.863043291560554,0.8282471524815311
SB86163_component_62a,198.394131,-59.183558,232.81300354003906,396.614990234375,198.39416666666665,-59.183833333333325,245.0,0.9901791541491309,0.9502571573062819
SB86163_component_66a,189.236543,-62.516652,222.90199279785156,295.23443603515625,189.23549999999997,-62.5163611111111,207.2,1.1209773301083783,1.0757818185224497
SB86163_component_67a,193.69427,-61.193211,207.01300048828125,655.1044311523438,193.69274999999996,-61.19297222222222,265.9,0.8112447747373341,0.7785370458378386
