Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86154_component_28a,211.237843,-61.660398,372.1400146484375,319.1595153808594,211.2375295467434,-61.660463055213526,217.68314349704744,1.0498656040157806,1.7095490659959394
SB86154_component_61a,205.061446,-62.760334,240.6540069580078,454.9225158691406,205.06108151860323,-62.760340075543944,44.233477392355624,3.341135986464269,5.440540087395375
SB86154_component_63a,213.96358,-59.143347,237.7550048828125,563.4005126953125,213.96357633291126,-59.14347475556788,178.01124446763745,0.8202275812928252,1.3356179020816659
SB86154_component_66a,210.303398,-61.044222,232.23399353027344,289.9300842285156,210.3029097743122,-61.04439459539055,129.5984711210982,1.1004695995614215,1.7919501018902566
SB86154_component_70a,212.502011,-62.229923,213.7480010986328,561.0183715820312,212.50213252154217,-62.229973404663006,127.94584201155979,1.025954315801567,1.6706131105012454
SB86154_component_73a,207.952248,-59.970887,202.28799438476562,455.60357666015625,207.9516772169703,-59.97084840143158,153.34236557564543,0.8101400216358866,1.3191918203777468
SB86154_component_86a,208.132675,-59.88253,177.45799255371094,388.31072998046875,208.13215013386542,-59.88244805812225,109.01688342202668,0.9996637399303242,1.6278028410217407
SB86154_component_90a,204.064161,-62.25881,165.91600036621094,338.60406494140625,204.0642905863931,-62.258846202174276,110.09872904750569,0.9254609571984674,1.5069747108036196
SB86154_component_95a,207.584357,-60.962036,157.10000610351562,413.42108154296875,207.583806353019,-60.96208813248385,90.59222006347514,1.0649701538068637,1.7341445655426102
SB86154_component_99a,216.860575,-59.251624,139.19500732421875,183.1513214111328,216.86046999177006,-59.25180572376191,85.75228503461474,0.9968506448234571,1.6232221365066988
SB86154_component_103a,206.384494,-59.998294,140.6230010986328,202.3352508544922,206.38421681162927,-59.998242911801526,116.79535006226662,0.7394059600285681,1.204011983556392
SB86154_component_104a,209.230402,-57.731752,149.0919952392578,160.83279418945312,209.23002676846517,-57.73177740527209,76.13732053489969,1.2025658738579719,1.9581986099828308
SB86154_component_109a,203.836399,-62.495582,143.2100067138672,227.67886352539062,203.8362655926337,-62.49559857763289,70.39091288023583,1.2494212987368454,2.0344956593690844
