BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289444864.0,128.71644592285156,-39.52861022949219,258.97503662109375,0.525033712387085,15.354267120361328,11.026813507080078,77.9556655883789,14001984,1318071
1,5289444864.0,129.541748046875,-40.366539001464844,260.0250244140625,0.5251211524009705,15.187286376953125,11.065620422363281,76.83171081542969,14001984,1290596
2,5289444864.0,127.61630249023438,-40.1522102355957,258.9751281738281,-0.5249260067939758,15.470927238464355,11.04248046875,78.1773681640625,14001984,1282841
3,5289444864.0,128.4355010986328,-40.99794006347656,260.0251159667969,-0.5248327255249023,16.734302520751953,10.47877311706543,79.72248077392578,14001984,2704084
4,5289444864.0,128.98583984375,-38.05813980102539,257.9242248535156,1.5750789642333984,15.071632385253906,10.754159927368164,78.31578063964844,14001984,2818353
5,5289444864.0,129.79690551757812,-38.894588470458984,258.9747619628906,1.575164794921875,15.11427116394043,10.959158897399902,77.49090576171875,14001984,2180408
6,5289444864.0,130.62762451171875,-39.72481918334961,260.0251159667969,1.5752596855163574,14.998501777648926,11.034263610839844,76.32447052001953,14001984,1305956
7,5289445888.0,131.4792022705078,-40.54880142211914,261.0756530761719,1.5753421783447266,14.888810157775879,11.051713943481445,74.92588806152344,14001984,1339358
8,5289446400.0,130.38807678222656,-41.19847869873047,261.0751953125,0.5252088308334351,14.934080123901367,10.888406753540039,74.70348358154297,14001984,2042745
9,5289444352.0,129.27586364746094,-41.83797073364258,261.0752868652344,-0.5247445702552795,15.240314483642578,10.90914535522461,75.10356140136719,14001984,2074610
10,5289444864.0,128.1416473388672,-42.46704864501953,261.075927734375,-1.5748754739761353,15.407369613647461,10.841747283935547,75.31871795654297,14001984,2818557
11,5289444864.0,127.30797576904297,-41.618812561035156,260.025390625,-1.5749685764312744,15.553044319152832,11.05573844909668,77.13735961914062,14001984,1409514
12,5289444864.0,126.49560546875,-40.7651481628418,258.97503662109375,-1.5750538110733032,15.78450870513916,11.031925201416016,78.15550994873047,14001984,1171497
13,5289444864.0,125.70320892333984,-39.90610122680664,257.92449951171875,-1.5751442909240723,17.144289016723633,10.462326049804688,81.97428131103516,14001984,2585495
14,5289444864.0,126.81700134277344,-39.30080032348633,257.9249267578125,-0.5250126719474792,15.617023468017578,11.029204368591309,79.49092864990234,14001984,1318647
15,5289444352.0,127.91094970703125,-38.68473815917969,257.9248352050781,0.5249490737915039,15.403148651123047,11.018878936767578,79.1681137084961,14001984,1490031
16,5289444352.0,129.244873046875,-36.585601806640625,256.8713073730469,2.6256468296051025,15.004049301147461,10.666742324829102,78.83153533935547,14001984,3513386
17,5289444864.0,130.04246520996094,-37.421180725097656,257.923095703125,2.6257383823394775,14.906222343444824,10.763240814208984,77.91493225097656,14001984,2711520
18,5289444864.0,130.8584747314453,-38.25032043457031,258.9743347167969,2.625828742980957,14.953315734863281,11.027875900268555,77.48062896728516,14001984,1541597
19,5289444864.0,131.69400024414062,-39.07299041748047,260.025390625,2.6259186267852783,14.833808898925781,11.039262771606445,76.12421417236328,14001984,1469358
20,5289444864.0,132.55018615722656,-39.889137268066406,261.0766296386719,2.626004219055176,14.729768753051758,11.05909252166748,74.74266815185547,14001984,1407288
21,5289445888.0,133.42828369140625,-40.69868087768555,262.1283874511719,2.6260931491851807,15.72838020324707,10.460250854492188,76.52664184570312,14001984,2981934
22,5289445888.0,132.35293579101562,-41.366451263427734,262.126708984375,1.5754330158233643,15.953507423400879,10.575711250305176,76.9863052368164,14001984,2136112
23,5289445376.0,131.2567596435547,-42.02437973022461,262.12591552734375,0.5252984166145325,16.130210876464844,10.573257446289062,77.29767608642578,14001984,2154149
24,5289445888.0,130.13876342773438,-42.672237396240234,262.1260070800781,-0.524652361869812,15.15339183807373,10.959250450134277,73.60758972167969,14001984,2151485
25,5289444352.0,128.9979705810547,-43.309818267822266,262.1269836425781,-1.5747849941253662,15.336211204528809,10.959282875061035,73.96642303466797,14001984,2076539
26,5289444864.0,127.83332824707031,-43.936851501464844,262.1288146972656,-2.625450849533081,15.159360885620117,10.532198905944824,73.79337310791016,14001984,4224565
27,5289445376.0,126.98442077636719,-43.08544921875,261.0770568847656,-2.6255342960357666,15.609533309936523,10.920310974121094,75.77684020996094,14001984,2070561
28,5289445376.0,126.15829467773438,-42.22890090942383,260.02581787109375,-2.625631809234619,15.867707252502441,11.046255111694336,77.20728302001953,14001984,1462704
29,5289445376.0,125.35353088378906,-41.367210388183594,258.9747619628906,-2.625715494155884,15.994603157043457,11.060352325439453,78.66197967529297,14001984,1374980
30,5289444864.0,124.56877899169922,-40.50041961669922,257.92352294921875,-2.6258039474487305,15.931021690368652,10.808133125305176,79.36558532714844,14001984,2801870
31,5289444864.0,123.80277252197266,-39.628509521484375,256.87176513671875,-2.625898838043213,16.196155548095703,10.807510375976562,80.53541564941406,14001984,2914858
32,5289444864.0,124.92955017089844,-39.04166030883789,256.8734436035156,-1.5752372741699219,17.296470642089844,10.424883842468262,82.86055755615234,14001984,2664008
33,5289444864.0,126.0363998413086,-38.443729400634766,256.8742370605469,-0.525101900100708,15.713632583618164,10.818761825561523,79.86197662353516,14001984,2863872
34,5289444864.0,127.12406921386719,-37.8349494934082,256.8741455078125,0.5248535871505737,15.501981735229492,10.945616722106934,80.1502914428711,14001984,2097768
35,5289444352.0,128.1933135986328,-37.215511322021484,256.8731689453125,1.5749843120574951,15.35262393951416,11.004140853881836,80.17757415771484,14001984,1333409
