BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289051136.0,283.552001953125,2.5031111240386963,35.475372314453125,0.5252817273139954,16.5251407623291,11.94204330444336,-64.24591827392578,14193792,1641976
1,5289052672.0,284.0322265625,3.437150001525879,36.52537155151367,0.5245752334594727,16.50816535949707,11.931764602661133,-61.62395095825195,14193792,1638622
2,5289053184.0,284.4866943359375,2.0233612060546875,35.474674224853516,-0.5246714353561401,16.245882034301758,11.9660005569458,-65.66879272460938,14193792,1526207
3,5289052672.0,284.9674072265625,2.957019329071045,36.52466583251953,-0.5253763794898987,16.82000160217285,11.950987815856934,-73.7075424194336,14193792,3046184
4,5289052672.0,282.1370849609375,2.0475306510925293,34.425376892089844,1.5761210918426514,16.4920597076416,11.685837745666504,-64.98442077636719,14193792,3231585
5,5289052672.0,282.6164245605469,2.982130527496338,35.47590637207031,1.5754121541976929,16.69780158996582,11.814310073852539,-63.18540573120117,14193792,2556672
6,5289052672.0,283.09600830078125,3.9166111946105957,36.52626037597656,1.5747092962265015,16.735301971435547,11.879011154174805,-60.257057189941406,14193792,1629543
7,5289050624.0,283.5762634277344,4.851211071014404,37.576786041259766,1.5740054845809937,16.932626724243164,11.873372077941895,-58.863277435302734,14193792,1575099
8,5289053696.0,284.5133056640625,4.371189117431641,37.5755500793457,0.5238763689994812,16.474681854248047,11.820178985595703,-59.982078552246094,14193792,2384191
9,5289053184.0,285.44921875,3.890561103820801,37.574851989746094,-0.5260832905769348,16.22648811340332,11.907354354858398,-62.54244613647461,14193792,2502737
10,5289052160.0,286.38446044921875,3.40928053855896,37.57467269897461,-1.5762134790420532,15.893311500549316,11.887062072753906,-65.5185317993164,14193792,3159822
11,5289052672.0,285.9020690917969,2.476188898086548,36.524147033691406,-1.57550847530365,16.10588836669922,11.969740867614746,-65.65194702148438,14193792,1772122
