BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289573888.0,7.650199890136719,-43.34532928466797,316.1711730957031,-73.24321746826172,12.575148582458496,11.716848373413086,-56.35770034790039,14001984,1383823
1,5289575424.0,9.09399127960205,-43.34532928466797,312.61187744140625,-73.49869537353516,12.71314525604248,11.66867733001709,-58.844303131103516,14001984,1468408
2,5289573888.0,7.63735818862915,-44.39524841308594,315.23583984375,-72.23058319091797,12.632267951965332,11.691603660583496,-52.55091857910156,14001984,1378338
3,5289573888.0,9.106821060180664,-44.39524841308594,311.86474609375,-72.47172546386719,12.846992492675781,11.863354682922363,73.05415344238281,14001984,2853800
4,5289574400.0,6.2430500984191895,-42.277198791503906,320.8554992675781,-73.91753387451172,12.217748641967773,11.474813461303711,-56.081504821777344,14001984,2962781
5,5289574400.0,7.662350177764893,-42.29523849487305,317.2237243652344,-74.25122833251953,12.478277206420898,11.588433265686035,-58.50362014770508,14001984,2314181
6,5289575424.0,9.081829071044922,-42.29523849487305,313.45458984375,-74.52287292480469,12.6359224319458,11.645686149597168,-61.042823791503906,14001984,1437556
7,5289573888.0,10.501129150390625,-42.277198791503906,309.570068359375,-74.729248046875,12.740918159484863,11.625509262084961,-62.923851013183594,14001984,1495134
8,5289573888.0,10.537579536437988,-43.326988220214844,308.9566955566406,-73.69245147705078,12.670614242553711,11.510588645935059,-59.56656265258789,14001984,2255798
9,5289573888.0,10.5760498046875,-44.37657928466797,308.4131774902344,-72.65433502197266,12.733521461486816,11.565966606140137,-57.19057083129883,14001984,2259334
10,5289574400.0,10.616691589355469,-45.42631912231445,307.92755126953125,-71.61481475830078,12.749295234680176,11.499889373779297,-54.088497161865234,14001984,2963580
11,5289575936.0,9.120370864868164,-45.44533920288086,311.19732666015625,-71.44212341308594,12.791674613952637,11.683497428894043,-52.2617301940918,14001984,1613806
12,5289574400.0,7.62380838394165,-45.44533920288086,314.3988342285156,-71.21376037597656,12.6829833984375,11.69035816192627,-49.28875732421875,14001984,1374681
13,5289574400.0,6.127500057220459,-45.42631912231445,317.5177001953125,-70.93165588378906,12.532876014709473,11.617182731628418,-45.625144958496094,14001984,2065661
14,5289574912.0,6.168128967285156,-44.37657928466797,318.5099182128906,-71.93317413330078,12.530683517456055,11.706347465515137,-49.65861129760742,14001984,1383885
15,5289574912.0,6.206600189208984,-43.326988220214844,319.6156005859375,-72.92871856689453,12.488648414611816,11.707662582397461,-53.52237319946289,14001984,1567492
16,5289574400.0,4.8818206787109375,-41.191349029541016,325.9095153808594,-74.48217010498047,11.951910018920898,11.411253929138184,-55.43882369995117,14001984,3769779
17,5289574912.0,6.277620792388916,-41.22686004638672,322.2552185058594,-74.89859008789062,12.134312629699707,11.492175102233887,-59.53078842163086,14001984,2970990
18,5289574912.0,7.673879146575928,-41.24460983276367,318.417236328125,-75.25396728515625,12.496305465698242,11.649872779846191,-62.743167877197266,14001984,1738915
19,5289574912.0,9.070300102233887,-41.24460983276367,314.4132385253906,-75.54398345947266,12.590493202209473,11.622614860534668,-64.13013458251953,14001984,1598867
20,5289574912.0,10.466558456420898,-41.22686004638672,310.2686767578125,-75.7647476196289,15.657544136047363,11.872064590454102,46.56805419921875,14001984,2355934
21,5289574400.0,11.862358093261719,-41.191349029541016,306.0160827636719,-75.91300964355469,12.942143440246582,11.565590858459473,77.89019775390625,14001984,3185017
22,5289573888.0,11.91990852355957,-42.24113082885742,305.59735107421875,-74.86766815185547,13.006067276000977,11.728562355041504,79.34611511230469,14001984,2321357
23,5289572864.0,11.980600357055664,-43.290321350097656,305.228515625,-73.82225036621094,12.986005783081055,11.819368362426758,80.4278335571289,14001984,2387736
24,5289573376.0,12.044629096984863,-44.33926010131836,304.9004821777344,-72.77652740478516,12.908843994140625,11.564265251159668,-59.013450622558594,14001984,2254524
25,5289574912.0,12.112257957458496,-45.38829040527344,304.6060791015625,-71.7302474975586,12.95770263671875,11.561381340026855,-56.60389709472656,14001984,2222419
26,5289574400.0,12.183771133422852,-46.437782287597656,304.3397216796875,-70.6830825805664,12.653497695922852,11.172764778137207,-53.03464889526367,14001984,4414222
27,5289574400.0,10.659649848937988,-46.4765625,307.490478515625,-70.57373046875,12.861760139465332,11.576945304870605,-52.00508499145508,14001984,2229568
28,5289574912.0,9.134699821472168,-46.495948791503906,310.5970153808594,-70.40992736816406,12.856419563293457,11.682260513305664,-49.513450622558594,14001984,1712889
29,5289573888.0,7.609478950500488,-46.495948791503906,313.6451110839844,-70.19303131103516,12.788668632507324,11.693268775939941,-46.9486198425293,14001984,1602743
30,5289573888.0,6.084529399871826,-46.4765625,316.6223449707031,-69.92469024658203,12.518594741821289,11.461731910705566,-42.702152252197266,14001984,3000511
31,5289572864.0,4.560408115386963,-46.437782287597656,319.51812744140625,-69.6067886352539,12.392074584960938,11.584224700927734,-36.80311965942383,14001984,3182753
32,5289574400.0,4.63192081451416,-45.38829040527344,320.542236328125,-70.5979995727539,12.570870399475098,11.827810287475586,65.5044937133789,14001984,2883897
33,5289574912.0,4.699550151824951,-44.33926010131836,321.6737976074219,-71.5820541381836,12.253607749938965,11.592362403869629,-42.80848693847656,14001984,3059321
34,5289573888.0,4.763591766357422,-43.290321350097656,322.930419921875,-72.5582046508789,12.287641525268555,11.671527862548828,-48.74800109863281,14001984,2291288
35,5289574400.0,4.824270725250244,-42.24113082885742,324.3336181640625,-73.52537536621094,12.317713737487793,11.682509422302246,-54.51974105834961,14001984,1604957
