Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86119_component_4a,106.498398,-13.414583,1114.89404296875,2023.401123046875,106.49802545400883,-13.414515591345584,1033.767303837884,1.0784767895344352,1.0784767895344352
SB86119_component_6a,106.713278,-11.223591,763.9819946289062,1625.49365234375,106.71294920747425,-11.223594211759277,736.4964804896446,1.0373192742496047,1.0373192742496047
SB86119_component_8a,107.91939,-9.757876,799.1229858398438,1563.841552734375,107.91898745692515,-9.757771442360893,814.5306217447601,0.9810840311050399,0.9810840311050399
SB86119_component_12a,107.014036,-14.354413,550.8179931640625,1547.2415771484375,107.0136113235468,-14.354346877826085,548.0944408688947,1.0049691295734549,1.0049691295734549
SB86119_component_14a,106.704771,-13.822836,503.2340087890625,1338.388427734375,106.7043571934555,-13.822777024039967,466.6646518935,1.0783632459565595,1.0783632459565595
SB86119_component_15a,108.911515,-13.997394,476.42401123046875,1361.21142578125,108.91098930820245,-13.997383085155965,477.09507640528716,0.9985934351285396,0.9985934351285396
SB86119_component_16a,107.804742,-13.765602,439.30499267578125,1331.2271728515625,107.80426290197993,-13.765586279896205,405.307223637255,1.083881478186912,1.083881478186912
SB86119_component_23a,108.121334,-9.105291,378.6600036621094,587.0697631835938,108.120932012978,-9.105257267969797,392.41972875563874,0.9649362045655518,0.9649362045655518
SB86119_component_25a,107.330688,-11.950557,331.7640075683594,1059.948974609375,107.33036265502744,-11.950589893403315,287.0541522558829,1.15575407971323,1.15575407971323
SB86119_component_28a,114.016054,-14.566637,340.7080078125,296.5256652832031,114.01543863053443,-14.566760846278477,404.57013157803675,0.8421481993333497,0.8421481993333497
SB86119_component_30a,110.599096,-7.893708,295.1929931640625,198.11610412597656,110.5986892167052,-7.893620642160172,348.95497560005913,0.8459343290820023,0.8459343290820023
SB86119_component_31a,111.08486,-9.76265,293.197998046875,587.5711059570312,111.08446872234826,-9.762568097789078,281.9829879156159,1.03977193877602,1.03977193877602
SB86119_component_35a,109.949442,-9.114077,268.4339904785156,825.9507446289062,109.94903673642376,-9.114028921208806,279.68393321851784,0.9597762280780977,0.9597762280780977
SB86119_component_36a,106.325186,-13.638453,279.7170104980469,719.06689453125,106.32479616760841,-13.638379290103767,255.119477027322,1.096415741194431,1.096415741194431
SB86119_component_39a,109.931808,-12.725522,260.3840026855469,971.5820922851562,109.93141229178818,-12.725497086224419,255.84480436496165,1.0177419992243035,1.0177419992243035
SB86119_component_40a,113.285515,-12.064796,248.54100036621094,340.0013732910156,113.2851395365999,-12.06495036335141,252.0067901724703,0.9862472364181639,0.9862472364181639
SB86119_component_44a,108.18651,-10.136977,231.802001953125,775.257568359375,108.18609791543959,-10.136871323444767,228.861384552389,1.012848901558851,1.012848901558851
SB86119_component_45a,106.769433,-12.118697,226.64300537109375,738.2507934570312,106.76912200589929,-12.118701010886442,214.58732964173123,1.0561807435205532,1.0561807435205532
SB86119_component_46a,106.282815,-9.734033,236.9149932861328,208.00262451171875,106.28257918721926,-9.73400019063364,233.4434250681299,1.0148711329821765,1.0148711329821765
SB86119_component_47a,106.352067,-9.838725,232.54100036621094,296.98724365234375,106.35185906444946,-9.838691295368271,231.2549462447984,1.00556119617027,1.00556119617027
SB86119_component_48a,113.874507,-13.580593,229.44500732421875,244.61087036132812,113.87393665187506,-13.580768290853992,235.15669496249492,0.9757111417168577,0.9757111417168577
SB86119_component_56a,111.404815,-9.12626,200.2740020751953,341.7644958496094,111.40442068059971,-9.126155031449217,197.52002838067577,1.0139427566768666,1.0139427566768666
SB86119_component_61a,108.543653,-10.674192,199.0330047607422,748.244384765625,108.54324531294141,-10.674148267991908,197.71726179236217,1.0066546691798806,1.0066546691798806
SB86119_component_62a,111.31649,-12.627265,193.5240020751953,676.6573486328125,111.31608644801263,-12.627361260504053,189.84992276264938,1.019352545732343,1.019352545732343
SB86119_component_63a,106.322305,-14.688249,192.89100646972656,306.6629638671875,106.32198428415552,-14.688225384529398,178.39551697738804,1.0812547856467483,1.0812547856467483
SB86119_component_68a,111.191377,-12.882594,178.16799926757812,606.0136108398438,111.19094656844835,-12.882678779348144,180.65385842100318,0.9862396564615193,0.9862396564615193
SB86119_component_69a,111.091364,-12.467865,192.4080047607422,731.58935546875,111.0909299201659,-12.467965509233892,188.43018878312375,1.021110290252889,1.021110290252889
SB86119_component_74a,110.095583,-13.141419,168.4290008544922,531.32177734375,110.09515461782105,-13.141420609845165,184.56708480775362,0.9125625028424165,0.9125625028424165
SB86119_component_75a,111.812631,-8.72528,169.93499755859375,139.63433837890625,111.81232177219258,-8.725111758589218,181.53545939252902,0.9360980941533196,0.9360980941533196
SB86119_component_78a,111.918168,-9.402133,171.46800231933594,222.39688110351562,111.91783536395299,-9.402037888126127,170.33072010341743,1.0066769060521086,1.0066769060521086
SB86119_component_80a,105.307913,-10.56965,170.8699951171875,200.08197021484375,105.30773709513743,-10.569619244212879,174.06650742840236,0.9816362587011194,0.9816362587011194
SB86119_component_83a,109.29601,-13.30066,161.65499877929688,559.35986328125,109.295562713893,-13.300670393132068,153.80294458671935,1.0510526909200382,1.0510526909200382
SB86119_component_84a,111.731017,-10.998027,164.2449951171875,707.9525756835938,111.7307250455749,-10.998087697816873,171.69223743021988,0.9566244669852408,0.9566244669852408
SB86119_component_86a,111.854833,-9.290159,159.5449981689453,216.77310180664062,111.85445256631938,-9.290066260707542,158.46073751716773,1.006842456174105,1.006842456174105
SB86119_component_92a,110.822561,-13.553409,142.9720001220703,409.6618957519531,110.82216437823423,-13.553450554376889,135.04476893759363,1.0587007645452744,1.0587007645452744
SB86119_component_93a,112.340521,-12.289261,145.91000366210938,396.49456787109375,112.34015637997437,-12.289322913564257,145.14244558886267,1.0052883088067905,1.0052883088067905
SB86119_component_94a,111.245931,-15.758133,143.08200073242188,159.8681640625,111.24549163638845,-15.758295623925141,127.96638454826068,1.1181217726633557,1.1181217726633557
SB86119_component_96a,107.875743,-12.055696,141.54200744628906,618.0873413085938,107.87542855793362,-12.055743962307814,139.70860495293158,1.0131230463146859,1.0131230463146859
SB86119_component_99a,113.341004,-14.191791,150.29299926757812,244.3788604736328,113.3405720498117,-14.191709827850328,120.91809070712884,1.2429322890285883,1.2429322890285883
SB86119_component_109a,105.432066,-12.283674,136.47500610351562,297.9803466796875,105.43178249577676,-12.283594638044761,131.32692176775458,1.0392005254251309,1.0392005254251309
SB86119_component_118a,114.239555,-12.970437,128.5749969482422,77.12957000732422,114.23906402099865,-12.970586126985017,137.57402104172348,0.9345877657326591,0.9345877657326591
SB86119_component_119a,107.060073,-14.039521,116.8219985961914,449.3153991699219,107.05964110689045,-14.03944617752846,119.30538826570013,0.9791845975642101,0.9791845975642101
SB86119_component_120a,106.280982,-10.488343,126.62100219726562,308.83172607421875,106.28072340327087,-10.488339158028184,127.64805387822081,0.9919540357275246,0.9919540357275246
SB86119_component_127a,105.573762,-13.262988,117.6969985961914,195.1857452392578,105.57345595749543,-13.262896622362238,110.91340790852648,1.0611611419717584,1.0611611419717584
SB86119_component_129a,111.937111,-11.617122,118.40299987792969,481.31298828125,111.93678755961464,-11.617160845004992,119.6358868784393,0.9896946724542417,0.9896946724542417
SB86119_component_130a,111.568987,-9.944418,114.875,343.9371337890625,111.56861416658167,-9.94440932893687,115.60622346408609,0.9936748780284026,0.9936748780284026
SB86119_component_131a,104.762989,-11.420662,119.34500122070312,131.29263305664062,104.7628062808209,-11.420654982557433,114.23038397854668,1.0447745780414868,1.0447745780414868
SB86119_component_133a,107.821378,-9.769808,112.23600006103516,245.59300231933594,107.82101070324985,-9.769731459529194,113.18003063401588,0.9916590358944735,0.9916590358944735
SB86119_component_135a,107.995708,-9.446856,117.40899658203125,314.7694396972656,107.99531559306816,-9.44677948429244,120.007872865886,0.9783441184166384,0.9783441184166384
SB86119_component_136a,110.460512,-9.820089,109.46199798583984,392.3368835449219,110.46017859905555,-9.819977862744414,101.27279897195116,1.08086276963824,1.08086276963824
SB86119_component_137a,107.623174,-11.306614,107.90499877929688,401.1338195800781,107.62282789537502,-11.306670219089177,105.6913468650315,1.0209444952678313,1.0209444952678313
SB86119_component_138a,105.024752,-11.9086,109.63800048828125,177.40777587890625,105.02453670189027,-11.908586927660732,104.29573403209984,1.0512222911680853,1.0512222911680853
SB86119_component_142a,112.129686,-9.035202,108.79000091552734,82.8560562133789,112.12943950678677,-9.03504908603034,111.75450067177076,0.9734731063319739,0.9734731063319739
SB86119_component_145a,111.64559,-15.458602,101.2249984741211,144.60714721679688,111.64517106099085,-15.458766743736204,101.81799593138236,0.9941759071975754,0.9941759071975754
SB86119_component_146a,106.738983,-14.995351,104.2509994506836,223.23553466796875,106.73860377345287,-14.995264295253671,95.94019459705613,1.0866248488293402,1.0866248488293402
SB86119_component_149a,110.754013,-10.448559,99.75700378417969,338.15936279296875,110.75373036345725,-10.448528473875829,92.3609807993788,1.0800773543198519,1.0800773543198519
SB86119_component_152a,106.98817,-11.277311,99.1520004272461,321.9220886230469,106.98783477283963,-11.277337512499388,92.835747755016,1.0680368589144995,1.0680368589144995
SB86119_component_154a,110.616645,-15.27737,95.50199890136719,184.723388671875,110.61624496140735,-15.277502954878182,88.09293502147118,1.0841050860445298,1.0841050860445298
SB86119_component_158a,108.852162,-12.918259,105.29100036621094,428.0121765136719,108.85175828934605,-12.918246376102664,97.82210519471147,1.076351813903748,1.076351813903748
SB86119_component_163a,109.603086,-7.861681,104.6989974975586,72.30593872070312,109.60263740662519,-7.861594152386485,116.80466411674918,0.8963597326294208,0.8963597326294208
SB86119_component_164a,110.265875,-12.162053,93.40499877929688,297.4681396484375,110.26553583825019,-12.162039318848144,95.95823391455852,0.9733922246053939,0.9733922246053939
SB86119_component_166a,113.973726,-13.480491,104.78199768066406,107.35860443115234,113.97322484851016,-13.480578178488358,105.5053783150952,0.9931436610532712,0.9931436610532712
SB86119_component_167a,109.554478,-13.400807,90.61699676513672,338.12310791015625,109.5540558176613,-13.400795471987708,103.52464077649566,0.8753181473073075,0.8753181473073075
SB86119_component_174a,108.336456,-14.561382,87.53199768066406,312.6142883300781,108.33594492286409,-14.561340963256685,84.63179883138902,1.0342684297075273,1.0342684297075273
SB86119_component_175a,107.750526,-13.992023,89.36699676513672,380.28509521484375,107.7500499377755,-13.992016271121571,107.41021309881825,0.8320158222097407,0.8320158222097407
SB86119_component_181a,108.38181,-9.079014,93.46900177001953,221.4905242919922,108.38142578007026,-9.079015752751829,96.81944664433493,0.9653949181653225,0.9653949181653225
SB86119_component_182a,112.943892,-12.243793,83.63899993896484,208.57606506347656,112.94356820626447,-12.243920278892652,83.46604751925494,1.002072129025518,1.002072129025518
SB86119_component_183a,109.02875,-11.071169,88.30500030517578,351.8127746582031,109.02839402698058,-11.071431079001654,53.017981289840044,1.6655670049455065,1.6655670049455065
SB86119_component_184a,107.061371,-12.872336,83.25900268554688,346.9125061035156,107.06099172611495,-12.872305412451349,79.61561367547324,1.0457622423777917,1.0457622423777917
SB86119_component_189a,113.086025,-10.850618,82.2969970703125,95.03117370605469,113.08567871492961,-10.850807149593452,86.6974303665605,0.9492437863770267,0.9492437863770267
SB86119_component_190a,107.899916,-12.26398,80.60900115966797,335.870849609375,107.8995707152434,-12.264034872533314,78.36642872662651,1.028616493943656,1.028616493943656
SB86119_component_191a,109.65304,-9.68263,77.53900146484375,304.07452392578125,109.65268136918436,-9.682550786804784,76.51473823014628,1.0133864828971462,1.0133864828971462
SB86119_component_193a,104.534495,-11.125884,81.77799987792969,53.20624923706055,104.5344082273182,-11.125824749115482,77.3272635153119,1.0575571429827784,1.0575571429827784
SB86119_component_194a,111.084607,-8.080802,85.1780014038086,74.5866928100586,111.08414928139497,-8.080501538025953,74.72036457109594,1.13995698351769,1.13995698351769
SB86119_component_195a,109.902255,-7.949858,77.83399963378906,75.05690002441406,109.90190800975708,-7.949804946249712,88.88003100960401,0.875719762354478,0.875719762354478
SB86119_component_198a,114.258684,-13.226619,85.4990005493164,56.584381103515625,114.25817387174267,-13.226814984525872,87.73573669279523,0.9745059854992646,0.9745059854992646
SB86119_component_200a,110.119827,-12.034099,76.07599639892578,298.3372497558594,110.1195041259591,-12.034067726005304,76.05971072311382,1.0002141169833165,1.0002141169833165
SB86119_component_201a,109.824126,-9.510399,81.40899658203125,332.2816162109375,109.82379100219329,-9.510334290122817,80.58839912943147,1.0101825754260465,1.0101825754260465
SB86119_component_202a,113.925109,-14.093242,81.43599700927734,79.372314453125,113.92453339198747,-14.093341562479816,82.90867236816753,0.9822373785898951,0.9822373785898951
SB86119_component_203a,106.725771,-14.073602,78.85600280761719,233.30178833007812,106.72535837176115,-14.073538457241712,74.85918905833393,1.0533910906537973,1.0533910906537973
SB86119_component_204a,112.071735,-11.227291,74.12799835205078,308.8666687011719,112.07148972965194,-11.227347617595363,69.64467340313155,1.0643742691270577,1.0643742691270577
SB86119_component_207a,111.906195,-10.627451,76.12200164794922,260.6918029785156,111.90586773785475,-10.627472353388672,82.83621653479908,0.9189459011080106,0.9189459011080106
SB86119_component_211a,108.655943,-12.293033,76.39299774169922,293.8192443847656,108.65555688031444,-12.293065547100058,73.15215933442451,1.0443027032525287,1.0443027032525287
SB86119_component_212a,108.472329,-9.871169,70.62200164794922,253.1254425048828,108.4719240105641,-9.871060530999328,71.49371791181787,0.9878070928561326,0.9878070928561326
SB86119_component_213a,105.835052,-13.945155,76.3499984741211,123.7439193725586,105.83478831897338,-13.945043775558803,68.47443536597102,1.1150146484021086,1.1150146484021086
SB86119_component_214a,105.825634,-12.69691,73.71499633789062,181.117919921875,105.82532741955728,-12.696953939580151,55.68467026889906,1.3237933524958276,1.3237933524958276
SB86119_component_217a,109.9619,-13.254161,67.41600036621094,248.7675323486328,109.96147406159301,-13.254141819894974,63.71494556496871,1.0580877024758397,1.0580877024758397
SB86119_component_218a,107.200161,-16.802233,67.88999938964844,46.9502067565918,107.19981467437655,-16.802418676425063,79.35183552323089,0.8555567611258733,0.8555567611258733
SB86119_component_219a,105.397427,-14.003255,75.45600128173828,77.15337371826172,105.39717277101767,-14.003139308605698,68.71855353406329,1.0980440856388993,1.0980440856388993
SB86119_component_221a,111.374413,-12.191633,70.15299987792969,263.73309326171875,111.37403677414802,-12.191729508111495,68.80530554160016,1.0195870700045755,1.0195870700045755
SB86119_component_222a,111.64374,-13.764201,66.52899932861328,216.7068328857422,111.64338697802498,-13.764277311202699,63.69700376151537,1.0444604204257557,1.0444604204257557
SB86119_component_232a,107.476008,-14.512697,69.6520004272461,284.29388427734375,107.47545797506244,-14.512630801783349,66.72619096010153,1.0438479916963046,1.0438479916963046
SB86119_component_233a,111.480949,-11.256688,66.5999984741211,297.3214111328125,111.48066317833634,-11.25674817849409,70.19664079856298,0.9487633270833735,0.9487633270833735
SB86119_component_236a,107.601313,-14.614206,66.75199890136719,243.6204376220703,107.60083468402185,-14.61414460331916,63.33881126627716,1.0538877753916307,1.0538877753916307
SB86119_component_237a,112.076916,-12.597953,65.66100311279297,200.7981719970703,112.07655044323967,-12.598024768421832,69.99315735439865,0.9381060319986633,0.9381060319986633
SB86119_component_240a,110.742632,-11.102966,64.64800262451172,256.5397033691406,110.74235816546464,-11.102978916015939,59.86587255424,1.0798807378266972,1.0798807378266972
SB86119_component_241a,111.313874,-10.05996,65.8219985961914,207.64036560058594,111.31347989008283,-10.05997445084972,64.38285216597579,1.0223529461929641,1.0223529461929641
SB86119_component_242a,110.307308,-10.33903,62.73099899291992,230.628662109375,110.30704073316919,-10.338946572613729,58.93613133695884,1.0643894936751868,1.0643894936751868
SB86119_component_243a,109.98746,-15.546234,59.625999450683594,94.49445343017578,109.98709524678014,-15.546316613967484,65.35367121544853,0.9123588367991942,0.9123588367991942
SB86119_component_244a,110.608178,-10.838556,63.112998962402344,239.06439208984375,110.60793901755548,-10.838565841478857,59.79044472010448,1.0555699871083357,1.0555699871083357
SB86119_component_246a,104.605246,-11.062813,61.50899887084961,36.63430404663086,104.60506269576818,-11.062741359080437,61.208997184611306,1.0049012677880258,1.0049012677880258
SB86119_component_249a,106.025909,-13.12289,63.31800079345703,228.5848388671875,106.02558717925909,-13.122775758883964,63.68031149806093,0.9943104753089197,0.9943104753089197
SB86119_component_250a,107.791908,-12.509131,60.75299835205078,273.6621398925781,107.79153856857714,-12.509178726923153,62.4497046779418,0.9728308350753446,0.9728308350753446
SB86119_component_251a,110.456856,-9.53928,61.1870002746582,224.12820434570312,110.45650110546865,-9.539207946149109,58.041912672792236,1.0541864913996926,1.0541864913996926
SB86119_component_252a,104.68912,-11.148521,63.16600036621094,51.22951889038086,104.68907211444441,-11.148501145824206,59.87911515033689,1.0548920138118567,1.0548920138118567
SB86119_component_253a,112.907878,-10.304028,64.875,67.08893585205078,112.90756774733065,-10.304113846039485,67.92140298969987,0.955148114502849,0.955148114502849
SB86119_component_261a,111.170296,-10.568694,57.28499984741211,230.06024169921875,111.16995932117975,-10.568754134316531,67.56155499127428,0.8478934484976047,0.8478934484976047
SB86119_component_264a,111.239056,-10.862057,58.000999450683594,236.73876953125,111.23875880817542,-10.862104419557408,54.900783260838985,1.0564694346001438,1.0564694346001438
SB86119_component_269a,112.5778,-12.385992,55.57899856567383,158.3447265625,112.57749018280511,-12.386082493325903,55.25566181579513,1.0058516492111995,1.0058516492111995
SB86119_component_271a,105.432955,-13.832889,61.391998291015625,63.75077819824219,105.43266061517508,-13.832857036653941,44.7512295939705,1.3718505356842128,1.3718505356842128
SB86119_component_272a,108.897045,-11.010009,56.20199966430664,226.6209716796875,108.89668962622555,-11.010006095039754,59.21511945856205,0.9491157018375358,0.9491157018375358
SB86119_component_273a,106.607451,-13.957311,55.347999572753906,176.2675018310547,106.60703435241909,-13.957321063024734,60.73031247656647,0.9113735351536452,0.9113735351536452
SB86119_component_276a,109.46971,-16.050947,54.90599822998047,131.35406494140625,109.4693235102264,-16.05104003640134,59.494861075569,0.9228695930601492,0.9228695930601492
SB86119_component_277a,106.069389,-9.675744,60.792999267578125,48.210147857666016,106.06933387556705,-9.675641547307077,61.35001608411323,0.990920673667446,0.990920673667446
SB86119_component_280a,112.305095,-13.805272,55.85300064086914,159.12535095214844,112.30476311356254,-13.805299927757753,52.69255634096536,1.0599789518552305,1.0599789518552305
SB86119_component_281a,105.523543,-10.350686,58.81399917602539,75.7912368774414,105.52347557986697,-10.350635080537383,62.758786334256285,0.937143667227394,0.937143667227394
SB86119_component_283a,108.997657,-12.218981,59.132999420166016,235.5896453857422,108.99727276586003,-12.218967035203352,63.83368560301339,0.9263604139657342,0.9263604139657342
SB86119_component_285a,106.740648,-11.804943,54.41899871826172,214.24801635742188,106.74034470848433,-11.80495875977939,49.75252649474465,1.093793673453146,1.093793673453146
SB86119_component_288a,108.336987,-13.443248,53.59400177001953,233.01739501953125,108.33656174025543,-13.443243935019572,53.64314916208283,0.9990838085975378,0.9990838085975378
SB86119_component_291a,106.171207,-11.578901,56.983001708984375,187.444091796875,106.17095631889431,-11.578901440024472,54.088239366838685,1.053519256238177,1.053519256238177
SB86119_component_293a,109.085115,-17.033895,51.20800018310547,35.58582305908203,109.08472052003589,-17.03391523665662,67.12542351371515,0.7628704223019552,0.7628704223019552
SB86119_component_294a,109.80319,-9.852721,52.1349983215332,209.37750244140625,109.80280785873232,-9.852584575524617,64.36530300077138,0.8099860622253017,0.8099860622253017
SB86119_component_295a,109.306261,-11.985471,57.422000885009766,226.07086181640625,109.30630602331907,-11.985250533939809,41.7975709284487,1.3738119132163875,1.3738119132163875
SB86119_component_296a,107.060184,-12.702345,54.82500076293945,214.16015625,107.0598212199162,-12.70234846123561,53.28820641602631,1.0288392957893016,1.0288392957893016
SB86119_component_299a,112.244384,-12.601674,52.404998779296875,157.3723602294922,112.24404767090643,-12.601766717743699,68.55334140454528,0.7644412030924327,0.7644412030924327
SB86119_component_300a,111.322479,-9.031011,51.888999938964844,103.98596954345703,111.3220308865741,-9.03091493890142,54.6571364056244,0.9493545280873019,0.9493545280873019
SB86119_component_301a,112.248262,-12.517576,51.55400085449219,165.2371826171875,112.24792135412396,-12.51765722812383,49.02079331882401,1.0516761840060924,1.0516761840060924
SB86119_component_302a,107.981448,-9.678265,54.29800033569336,143.6455078125,107.98112823593561,-9.678136011004083,54.939436172351364,0.9883246738345521,0.9883246738345521
SB86119_component_304a,108.653559,-8.940258,51.42399978637695,128.8822021484375,108.65314884239865,-8.940234670349486,55.04507041572353,0.9342162594761215,0.9342162594761215
SB86119_component_305a,108.002358,-10.014701,51.14500045776367,190.13011169433594,108.00200265632222,-10.014591826745622,52.089796875194345,0.981862159691381,0.981862159691381
SB86119_component_307a,112.111303,-12.630314,52.680999755859375,159.1571044921875,112.11098541813116,-12.630317611173659,44.368126485224025,1.1873613769426077,1.1873613769426077
SB86119_component_308a,107.13121,-11.539906,51.02000045776367,171.78451538085938,107.13089139561701,-11.539924702553867,48.774611810117406,1.046036012677819,1.046036012677819
SB86119_component_311a,105.243632,-11.930747,53.40599822998047,113.38853454589844,105.24332216094415,-11.930670239825014,50.57749471551334,1.0559241522415612,1.0559241522415612
SB86119_component_312a,111.527324,-12.345953,51.65599822998047,211.7049102783203,111.52694791175517,-12.346097865233428,52.020047714809856,0.9930017464262005,0.9930017464262005
SB86119_component_313a,105.180525,-10.401789,52.01900100708008,41.54872512817383,105.18037721017166,-10.401720413666624,57.22382267505895,0.9090444953750461,0.9090444953750461
SB86119_component_314a,106.022566,-11.432269,52.933998107910156,181.28082275390625,106.02231366203368,-11.432291531150156,49.25279271540969,1.0747410489750508,1.0747410489750508
SB86119_component_317a,110.49899,-10.950978,50.862998962402344,214.61180114746094,110.49871981963484,-10.950949015631842,48.19979625837736,1.0552534016896826,1.0552534016896826
SB86119_component_326a,106.081943,-10.78319,47.229000091552734,135.32664489746094,106.0816914590235,-10.783205209310852,50.474408783989674,0.9357018978404286,0.9357018978404286
SB86119_component_330a,112.324185,-13.333874,47.16299819946289,159.33445739746094,112.32390511986073,-13.333971148122556,67.20951436988656,0.7017309772527448,0.7017309772527448
SB86119_component_336a,112.921681,-13.820589,45.79399871826172,135.48519897460938,112.9212640380974,-13.820805322703832,43.938290738065156,1.042234414425887,1.042234414425887
SB86119_component_339a,109.218379,-10.335034,46.310001373291016,218.4434051513672,109.21798314395035,-10.334946215435332,45.19714692666097,1.0246222277799042,1.0246222277799042
SB86119_component_341a,106.165194,-10.627042,45.84700012207031,122.2586669921875,106.16493586828597,-10.627057928507615,46.99749304059203,0.9755201215195025,0.9755201215195025
SB86119_component_342a,111.673895,-14.288786,43.76300048828125,133.83180236816406,111.67353890258833,-14.288890410795007,35.65599275774276,1.2273673260374454,1.2273673260374454
SB86119_component_343a,113.002491,-14.140663,46.67399978637695,126.48780822753906,113.0020684574749,-14.140756802336684,45.40975518612003,1.0278408151524974,1.0278408151524974
SB86119_component_344a,110.579213,-13.385476,44.84400177001953,166.70632934570312,110.57878242387679,-13.385494731238483,43.70701890880061,1.0260137362283013,1.0260137362283013
SB86119_component_347a,110.325491,-15.347802,43.86399841308594,59.84174728393555,110.32498882307046,-15.347821071400958,42.35994581880302,1.0355064805964715,1.0355064805964715
SB86119_component_348a,111.020272,-9.30422,43.37799835205078,124.2922592163086,111.01990325428888,-9.30413219594294,41.514839575173035,1.0448793442524096,1.0448793442524096
SB86119_component_351a,106.255938,-14.739435,43.29999923706055,64.72346496582031,106.25559411907261,-14.739431207586474,60.382956880564734,0.7170897464114974,0.7170897464114974
SB86119_component_354a,113.799381,-13.39974,45.6879997253418,69.6463394165039,113.79887893219676,-13.399948932865524,47.724703167823556,0.9573239159745068,0.9573239159745068
