BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289575936.0,13.506078720092773,-30.861000061035156,294.47161865234375,-86.22467803955078,11.975115776062012,11.397965431213379,80.12554168701172,14193792,1417421
1,5289575936.0,14.729220390319824,-30.861000061035156,279.7204895019531,-85.9249496459961,12.026413917541504,11.40758228302002,85.3304443359375,14193792,1460401
2,5289576448.0,13.499199867248535,-31.910938262939453,296.4486389160156,-85.18505859375,11.93934440612793,11.429976463317871,83.01824951171875,14193792,1408594
3,5289576448.0,14.736091613769531,-31.910938262939453,284.5360107421875,-84.94651794433594,12.860494613647461,10.968423843383789,66.53227996826172,14193792,2886458
4,5289576448.0,12.302450180053711,-29.79932975769043,313.1889343261719,-87.28441619873047,11.723725318908691,11.154692649841309,78.54523468017578,14193792,2973484
5,5289576448.0,13.51259994506836,-29.810880661010742,291.00616455078125,-87.25663757324219,11.911636352539062,11.283339500427246,80.74227905273438,14193792,2345414
6,5289576448.0,14.722691535949707,-29.810880661010742,271.9651794433594,-86.8570327758789,12.009340286254883,11.3709716796875,83.1124038696289,14193792,1416038
7,5289576448.0,15.932841300964355,-29.79932975769043,258.3270263671875,-86.20108032226562,12.05333137512207,11.37222671508789,85.04601287841797,14193792,1449142
8,5289576448.0,15.952408790588379,-30.849319458007812,267.6512145996094,-85.39996337890625,11.911686897277832,11.295105934143066,88.18685150146484,14193792,2236553
9,5289575936.0,15.973029136657715,-31.89912986755371,274.0928955078125,-84.51419067382812,11.944747924804688,11.344401359558105,85.84439849853516,14193792,2277754
10,5289575936.0,15.994771003723145,-32.949100494384766,278.7038879394531,-83.57848358154297,11.853806495666504,11.294654846191406,87.3134765625,14193792,3001688
11,5289576960.0,14.743341445922852,-32.9610481262207,287.77642822265625,-83.94391632080078,11.965265274047852,11.469267845153809,87.00344848632812,14193792,1617374
12,5289576448.0,13.491950035095215,-32.9610481262207,297.7257995605469,-84.14160919189453,11.920772552490234,11.463705062866211,83.89439392089844,14193792,1356937
13,5289576448.0,12.240520477294922,-32.949100494384766,308.03851318359375,-84.15458679199219,11.810909271240234,11.368745803833008,80.02654266357422,14193792,2075826
14,5289575936.0,12.262258529663086,-31.89912986755371,309.0036315917969,-85.200927734375,11.896013259887695,11.412927627563477,79.77931213378906,14193792,1399922
15,5289576448.0,12.282878875732422,-30.849319458007812,310.512451171875,-86.24493408203125,11.91516399383545,11.38169002532959,79.44847106933594,14193792,1619358
16,5289576448.0,11.12304973602295,-28.725889205932617,346.3681640625,-87.78506469726562,11.624980926513672,11.032122611999512,72.30270385742188,14193792,3719366
17,5289576448.0,12.32102108001709,-28.748788833618164,319.1657409667969,-88.31109619140625,11.727132797241211,11.141952514648438,75.25877380371094,14193792,2957662
18,5289576448.0,13.518791198730469,-28.760231018066406,283.44451904296875,-88.2672119140625,11.975403785705566,11.329378128051758,80.3530502319336,14193792,1787977
19,5289576448.0,14.716500282287598,-28.760231018066406,258.21441650390625,-87.68608093261719,12.017243385314941,11.336955070495605,82.25956726074219,14193792,1618400
20,5289575936.0,15.914270401000977,-28.748788833618164,244.62466430664062,-86.85227966308594,15.92498779296875,10.95313835144043,52.89045715332031,14193792,2320198
21,5289575424.0,17.112241744995117,-28.725889205932617,236.95260620117188,-85.91732788085938,12.846433639526367,10.881683349609375,68.78571319580078,14193792,3214500
22,5289575936.0,17.143171310424805,-29.77621078491211,249.0478973388672,-85.3967056274414,12.8820161819458,11.005776405334473,69.21634674072266,14193792,2340598
23,5289576448.0,17.175771713256836,-30.825960159301758,258.36004638671875,-84.7160873413086,12.85426139831543,11.035774230957031,69.1926040649414,14193792,2434356
24,5289576448.0,17.210128784179688,-31.875511169433594,265.40625,-83.92903137207031,12.028307914733887,11.36567497253418,89.54927062988281,14193792,2288450
25,5289575936.0,17.246328353881836,-32.925201416015625,270.7748718261719,-83.07152557373047,12.002609252929688,11.385510444641113,-88.31525421142578,14193792,2249227
26,5289576448.0,17.28449249267578,-33.975379943847656,274.9347839355469,-82.16627502441406,11.603696823120117,11.093534469604492,-82.13153076171875,14193792,4444885
27,5289576448.0,16.017671585083008,-33.99958801269531,282.1280822753906,-82.61137390136719,11.906500816345215,11.408945083618164,89.58024597167969,14193792,2224874
28,5289576960.0,14.750970840454102,-34.01169967651367,290.0937805175781,-82.92698669433594,11.946897506713867,11.501409530639648,88.9749526977539,14193792,1713996
29,5289575936.0,13.484320640563965,-34.01169967651367,298.6193542480469,-83.09561157226562,11.912749290466309,11.500221252441406,87.88966369628906,14193792,1606546
30,5289576448.0,12.217620849609375,-33.99958801269531,307.3697814941406,-83.10652923583984,11.65859317779541,11.308486938476562,86.46634674072266,14193792,3010170
31,5289575936.0,10.95080852508545,-33.975379943847656,315.9535827636719,-82.95881652832031,11.703629493713379,11.308053016662598,69.20476531982422,14193792,3203941
32,5289576448.0,10.988958358764648,-32.925201416015625,318.07958984375,-83.98146057128906,12.668736457824707,10.901954650878906,65.95692443847656,14193792,2910577
33,5289575936.0,11.025157928466797,-31.875511169433594,321.0738220214844,-84.99177551269531,11.737397193908691,11.238693237304688,70.27288818359375,14193792,3051295
34,5289576448.0,11.059520721435547,-30.825960159301758,325.5671081542969,-85.98119354248047,11.824661254882812,11.304811477661133,73.27738189697266,14193792,2287484
35,5289576448.0,11.092121124267578,-29.77621078491211,332.9204406738281,-86.92991638183594,11.90407943725586,11.336609840393066,76.55683135986328,14193792,1539192
