BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289483264.0,274.4656677246094,-14.796150207519531,15.974946022033691,0.5248011946678162,18.51103401184082,10.938117027282715,88.50516510009766,14001984,1322417
1,5289482752.0,274.9781188964844,-13.870988845825195,17.024944305419922,0.5249820947647095,18.54595184326172,10.961323738098145,88.68377685546875,14001984,1287192
2,5289484800.0,275.4241638183594,-15.291738510131836,15.97512149810791,-0.5251464247703552,17.91415786743164,10.955280303955078,88.3212890625,14001984,1229905
3,5289482752.0,275.9337158203125,-14.364500045776367,17.025123596191406,-0.5249753594398499,19.415035247802734,10.635339736938477,87.43617248535156,14001984,2695516
4,5289483776.0,272.9913635253906,-15.218610763549805,14.924065589904785,1.5747573375701904,18.647573471069336,10.697011947631836,88.77081298828125,14001984,2864922
5,5289483776.0,273.5113220214844,-14.2966890335083,15.974590301513672,1.5749354362487793,18.744922637939453,10.872236251831055,89.18632507324219,14001984,2180686
6,5289483776.0,274.0264892578125,-13.373538970947266,17.024951934814453,1.5751137733459473,18.597774505615234,10.998665809631348,89.8693618774414,14001984,1231916
7,5289482752.0,274.537353515625,-12.44896125793457,18.075475692749023,1.5752888917922974,18.296693801879883,11.039651870727539,-89.53057861328125,14001984,1273272
8,5289482752.0,275.48638916015625,-12.944539070129395,18.075119018554688,0.5251507759094238,18.17885971069336,10.878216743469238,88.60466766357422,14001984,2046378
9,5289483264.0,276.4393005371094,-13.436111450195312,18.075294494628906,-0.5247967839241028,18.051490783691406,10.864117622375488,87.52064514160156,14001984,2158625
10,5289482752.0,277.39654541015625,-13.923700332641602,18.076005935668945,-1.5749307870864868,17.399473190307617,10.792198181152344,87.29832458496094,14001984,2827303
11,5289483264.0,276.8937683105469,-14.854100227355957,17.025466918945312,-1.5751062631607056,17.472261428833008,10.981435775756836,87.86418151855469,14001984,1405879
12,5289483264.0,276.3872375488281,-15.783480644226074,15.975113868713379,-1.5752853155136108,17.274620056152344,10.95227336883545,88.26803588867188,14001984,1161328
13,5289483264.0,275.87646484375,-16.712080001831055,14.924586296081543,-1.5754629373550415,18.48019790649414,10.56287956237793,87.693359375,14001984,2592890
14,5289483264.0,274.91015625,-16.218061447143555,14.924938201904297,-0.525326132774353,17.705368041992188,10.937721252441406,88.76597595214844,14001984,1347851
15,5289483776.0,273.9486083984375,-15.72023868560791,14.924768447875977,0.5246263146400452,18.32022476196289,10.91812801361084,88.86854553222656,14001984,1494762
