Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85788_component_10a,281.515886,-0.060545,777.68701171875,577.7764282226562,281.515703,-0.06054,853.091,0.9116108500954178,0.9116108500954178
SB85788_component_15a,284.594095,-1.615033,618.22998046875,468.71112060546875,284.594015,-1.615028,598.221,1.033447472537323,1.033447472537323
SB85788_component_18a,282.970583,-0.666833,535.301025390625,388.18060302734375,282.970445,-0.666735,520.321,1.0287899688665747,1.0287899688665747
SB85788_component_33a,283.154216,3.144059,310.760986328125,817.7920532226562,283.154032,3.144218,316.762,0.9810551339116592,0.9810551339116592
SB85788_component_38a,282.010443,3.819459,307.1990051269531,828.0296630859375,282.010199,3.819645,293.358,1.0471812772344817,1.0471812772344817
SB85788_component_45a,282.37179,3.831677,262.3689880371094,709.1053466796875,282.371538,3.831896,257.905,1.0173086525546593,1.0173086525546593
SB85788_component_54a,282.112406,3.969216,239.75900268554688,673.4803466796875,282.112149,3.969428,229.467,1.0448517768809757,1.0448517768809757
SB85788_component_64a,284.456378,0.855585,217.11599731445312,242.31695556640625,284.456168,0.855563,215.696,1.0065833270642623,1.0065833270642623
SB85788_component_72a,281.524131,0.427741,209.0959930419922,426.72650146484375,281.523961,0.427706,220.055,0.950198782313477,0.950198782313477
SB85788_component_73a,283.532911,4.016468,198.16200256347656,635.1345825195312,283.532642,4.016604,193.823,1.0223864173161934,1.0223864173161934
SB85788_component_75a,283.841185,5.157696,194.4600067138672,348.49462890625,283.840957,5.157646,184.912,1.0516354088099593,1.0516354088099593
SB85788_component_78a,284.985731,5.393662,171.9810028076172,272.9857177734375,284.985553,5.393811,164.362,1.0463550139790048,1.0463550139790048
SB85788_component_79a,284.918234,-1.363429,177.7270050048828,289.4576416015625,284.918076,-1.363355,165.595,1.073263111838418,1.073263111838418
SB85788_component_81a,287.705771,1.857947,177.66200256347656,324.7934265136719,287.705847,1.858351,166.181,1.0690873358776067,1.0690873358776067
SB85788_component_82a,281.63083,0.15268,174.32899475097656,269.4420166015625,281.630657,0.152688,188.107,0.9267544256778141,0.9267544256778141
SB85788_component_85a,284.302889,7.218864,184.02999877929688,104.08936309814453,284.302555,7.218742,194.275,0.9472654679155674,0.9472654679155674
SB85788_component_87a,285.504921,3.593325,164.74899291992188,284.04998779296875,285.504764,3.593565,156.672,1.0515535189435372,1.0515535189435372
SB85788_component_88a,280.833714,4.049255,163.36199951171875,279.7294616699219,280.833474,4.049399,169.914,0.9614393134863446,0.9614393134863446
SB85788_component_92a,284.706102,3.028819,153.48300170898438,305.13519287109375,284.705954,3.028994,145.047,1.0581604701164753,1.0581604701164753
SB85788_component_93a,283.806344,5.365994,151.98699951171875,303.3672790527344,283.806079,5.365995,148.769,1.021630847231068,1.021630847231068
SB85788_component_94a,283.646315,2.464863,147.7449951171875,234.515869140625,283.64618,2.464861,146.984,1.0051774010585335,1.0051774010585335
SB85788_component_96a,286.43148,5.260253,148.8090057373047,235.457275390625,286.431267,5.260288,143.217,1.0390456840829279,1.0390456840829279
SB85788_component_99a,284.65707,2.755366,141.58599853515625,295.5866394042969,284.656983,2.755452,140.346,1.0088352965895448,1.0088352965895448
SB85788_component_100a,280.69564,4.246925,141.7050018310547,183.3182373046875,280.695372,4.247,143.514,0.9873949707419114,0.9873949707419114
SB85788_component_101a,285.302021,5.428527,144.27099609375,216.62310791015625,285.301822,5.42865,138.431,1.0421870541551386,1.0421870541551386
SB85788_component_102a,288.560917,4.040639,140.36000061035156,172.22085571289062,288.560765,4.040686,139.216,1.0082174506547492,1.0082174506547492
SB85788_component_104a,285.007241,-1.616994,139.3470001220703,161.28125,285.007124,-1.616912,120.452,1.1568674668919596,1.1568674668919596
SB85788_component_105a,279.912877,2.731011,132.23399353027344,126.90401458740234,279.912739,2.73093,143.831,0.919370605295614,0.919370605295614
SB85788_component_107a,286.788343,5.803886,130.86000061035156,90.0,286.78814,5.803877,137.853,0.9492720550902161,0.9492720550902161
SB85788_component_110a,286.350786,6.024111,137.5800018310547,96.47966766357422,286.350477,6.024064,150.234,0.9157714088092888,0.9157714088092888
SB85788_component_115a,286.154527,4.6936,120.58100128173828,242.61770629882812,286.154445,4.69377,116.488,1.0351366774409234,1.0351366774409234
SB85788_component_118a,280.034824,1.937089,117.93900299072266,177.08558654785156,280.034717,1.937006,124.764,0.9452967441787908,0.9452967441787908
SB85788_component_120a,282.294833,3.257363,119.32599639892578,353.0354919433594,282.294637,3.25752,117.679,1.0139956695665817,1.0139956695665817
SB85788_component_123a,280.994349,1.891557,118.49700164794922,376.18096923828125,280.9942,1.891566,120.96,0.9796379104493157,0.9796379104493157
SB85788_component_124a,281.51772,4.580815,124.97899627685547,328.89208984375,281.517515,4.580849,128.796,0.9703639575519075,0.9703639575519075
SB85788_component_125a,285.861055,6.21885,119.46099853515625,79.21817016601562,285.860798,6.218768,111.18,1.0744828074757713,1.0744828074757713
SB85788_component_127a,284.776559,3.645281,117.27100372314453,169.46678161621094,284.77637,3.645601,114.608,1.0232357577406859,1.0232357577406859
SB85788_component_129a,284.77895,-1.448224,120.28399658203125,142.8551025390625,284.778851,-1.448109,110.364,1.0898843516185643,1.0898843516185643
SB85788_component_133a,283.750487,2.261378,108.21299743652344,154.14956665039062,283.750422,2.261444,117.029,0.9246682227185009,0.9246682227185009
SB85788_component_134a,288.902967,4.244805,113.16699981689453,71.89771270751953,288.902834,4.244891,109.744,1.031190769580975,1.031190769580975
SB85788_component_135a,286.232009,-0.830379,114.66400146484375,192.06700134277344,286.231931,-0.830074,130.151,0.8810074564532254,0.8810074564532254
SB85788_component_137a,280.386636,3.399139,112.18699645996094,157.12464904785156,280.386482,3.399195,117.367,0.9558649063191607,0.9558649063191607
SB85788_component_138a,283.513979,4.551185,113.17900085449219,297.0577392578125,283.51373,4.551146,107.417,1.0536414241180836,1.0536414241180836
SB85788_component_142a,287.033269,2.848124,106.34300231933594,356.855712890625,287.033324,2.848461,100.306,1.0601858544786547,1.0601858544786547
SB85788_component_143a,284.45845,6.245335,107.2490005493164,178.74832153320312,284.458203,6.245633,107.442,0.9982036870992388,0.9982036870992388
SB85788_component_144a,282.302142,2.192781,106.58300018310547,309.83428955078125,282.302006,2.192772,106.07,1.0048364304997217,1.0048364304997217
SB85788_component_151a,287.081429,1.251347,105.99099731445312,266.3090515136719,287.081432,1.25158,103.918,1.0199483950273593,1.0199483950273593
SB85788_component_152a,287.267465,4.817029,102.58200073242188,205.9879608154297,287.267321,4.817044,95.014,1.0796514274993356,1.0796514274993356
SB85788_component_155a,283.18626,5.592992,96.57599639892578,231.0430450439453,283.185958,5.593025,91.959,1.0502071183780357,1.0502071183780357
