Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85782_component_2a,205.555764,-58.466359,3616.677978515625,673.9988403320312,205.556095,-58.466424,3809.047,0.9494968107549276,0.9494968107549276
SB85782_component_6a,220.944007,-63.286277,955.947998046875,513.3984985351562,220.943422,-63.286415,1022.049,0.9353250167524991,0.9353250167524991
SB85782_component_9a,209.668568,-62.165357,721.0440063476562,277.6449890136719,209.668996,-62.165492,700.505,1.0293202851480807,1.0293202851480807
SB85782_component_20a,205.361615,-59.449919,459.86199951171875,709.66357421875,205.36181,-59.449842,486.374,0.9454905063011566,0.9454905063011566
SB85782_component_28a,211.237692,-61.66042,374.68499755859375,472.49053955078125,211.238061,-61.660499,340.552,1.1002284454608804,1.1002284454608804
SB85782_component_36a,220.435537,-62.579681,319.0780029296875,289.0199279785156,220.435086,-62.579775,360.444,0.8852359948554768,0.8852359948554768
SB85782_component_45a,205.888462,-61.075117,274.0580139160156,750.8438720703125,205.888429,-61.075064,276.593,0.9908349593663455,0.9908349593663455
SB85782_component_55a,213.62643,-63.460151,239.5659942626953,887.2814331054688,213.626932,-63.460212,223.831,1.070298547845005,1.070298547845005
SB85782_component_57a,214.304486,-61.578866,240.06399536132812,314.6317138671875,214.304585,-61.579,230.238,1.0426775569685636,1.0426775569685636
SB85782_component_60a,205.061311,-62.760343,234.23899841308594,563.0745239257812,205.061302,-62.760454,219.225,1.0684867073239182,1.0684867073239182
SB85782_component_63a,210.30328,-61.044228,232.27499389648438,283.6080627441406,210.303431,-61.044223,232.619,0.9985211607671101,0.9985211607671101
SB85782_component_64a,208.837384,-64.340034,224.36399841308594,712.2666625976562,208.837904,-64.340098,208.16,1.0778439585563313,1.0778439585563313
SB85782_component_70a,207.952167,-59.970884,203.447998046875,486.7176818847656,207.952212,-59.970681,201.32,1.0105702267379049,1.0105702267379049
SB85782_component_71a,212.501969,-62.229942,212.02499389648438,565.3999633789062,212.502417,-62.230022,197.033,1.0760887460297737,1.0760887460297737
SB85782_component_74a,212.482013,-65.722875,210.6929931640625,172.9827423095703,212.48203,-65.723067,193.833,1.0869820575653397,1.0869820575653397
SB85782_component_75a,205.233379,-59.821282,191.3179931640625,483.1262512207031,205.233593,-59.821187,193.595,0.9882382972910586,0.9882382972910586
SB85782_component_76a,202.989601,-59.194238,216.48199462890625,163.1363983154297,202.990058,-59.194296,241.182,0.8975876915727802,0.8975876915727802
SB85782_component_77a,209.097282,-65.92261,203.17300415039062,168.0504608154297,209.09724,-65.922851,225.537,0.9008411220792625,0.9008411220792625
SB85782_component_79a,207.942052,-63.976578,195.7550048828125,639.7222290039062,207.942621,-63.976598,185.334,1.0562282413524366,1.0562282413524366
SB85782_component_85a,208.13264,-59.88251,180.68800354003906,464.49359130859375,208.132608,-59.882336,167.686,1.0775378000550973,1.0775378000550973
SB85782_component_86a,211.366921,-62.520771,177.08999633789062,538.2674560546875,211.367322,-62.520844,167.515,1.0571590385212706,1.0571590385212706
SB85782_component_87a,209.273516,-61.466999,164.90699768066406,458.0749816894531,209.273678,-61.467021,163.395,1.0092536349378136,1.0092536349378136
SB85782_component_88a,217.486895,-61.93539,161.74400329589844,488.652587890625,217.486616,-61.935449,168.504,0.9598822775477048,0.9598822775477048
SB85782_component_90a,208.928625,-65.027095,160.69200134277344,445.13018798828125,208.928902,-65.027234,152.271,1.0553027256849528,1.0553027256849528
SB85782_component_91a,207.584358,-60.962029,158.29200744628906,356.5135192871094,207.584423,-60.961867,149.46,1.0590927836631143,1.0590927836631143
SB85782_component_92a,205.833625,-61.532505,171.83599853515625,408.1614990234375,205.833574,-61.532496,170.711,1.006590076416612,1.006590076416612
SB85782_component_93a,216.654085,-58.954904,162.51499938964844,255.92913818359375,216.65412,-58.955029,153.41,1.0593507554243429,1.0593507554243429
SB85782_component_94a,204.064061,-62.258813,160.58999633789062,351.40045166015625,204.06399,-62.25894,165.751,0.9688629108596064,0.9688629108596064
SB85782_component_99a,216.860638,-59.251654,142.47900390625,226.51669311523438,216.860582,-59.251739,135.271,1.0532856555082022,1.0532856555082022
SB85782_component_100a,212.813287,-63.989617,162.6840057373047,559.0515747070312,212.813721,-63.989768,154.062,1.055964519072222,1.055964519072222
