BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289138176.0,296.2869567871094,25.430620193481445,61.475242614746094,0.525095522403717,24.961397171020508,11.385038375854492,-33.76189422607422,14193792,1575795
1,5289138688.0,296.8736877441406,26.338239669799805,62.52524185180664,0.5247003436088562,25.485973358154297,11.360367774963379,-33.486000061035156,14193792,1587639
2,5289138176.0,297.288818359375,24.90130043029785,61.47483444213867,-0.5248582363128662,24.103973388671875,11.4264554977417,-33.35471725463867,14193792,1544848
3,5289138688.0,297.88055419921875,25.804889678955078,62.52483367919922,-0.5252610445022583,23.386512756347656,12.24325180053711,-35.13985824584961,14193792,2993032
4,5289138176.0,294.7029113769531,25.03913116455078,60.4249382019043,1.575635552406311,25.01421356201172,11.149511337280273,-35.17723083496094,14193792,3225557
5,5289138688.0,295.2760314941406,25.95301055908203,61.475467681884766,1.5752277374267578,25.76451301574707,11.25405216217041,-34.33428192138672,14193792,2496546
6,5289138688.0,295.85748291015625,26.86471939086914,62.525821685791016,1.5748295783996582,26.300703048706055,11.305466651916504,-33.80350875854492,14193792,1562177
7,5289138688.0,296.4479675292969,27.7744197845459,63.57634353637695,1.5744266510009766,26.945234298706055,11.278843879699707,-33.08027267456055,14193792,1541788
8,5289138688.0,297.4696044921875,27.243669509887695,63.575416564941406,0.524298369884491,25.908031463623047,11.195340156555176,-32.62028503417969,14193792,2300520
9,5289138688.0,298.48162841796875,26.706111907958984,63.57501220703125,-0.5256591439247131,25.106578826904297,11.279793739318848,-32.12562561035156,14193792,2424298
10,5289138688.0,299.48455810546875,26.16181182861328,63.57514190673828,-1.5757920742034912,24.16089630126953,11.234864234924316,-31.482479095458984,14193792,3101306
11,5289138688.0,298.87860107421875,25.264738082885742,62.52461242675781,-1.5753929615020752,23.856599807739258,11.415727615356445,-31.933279037475586,14193792,1726183
12,5289138688.0,298.28216552734375,24.36511993408203,61.47426223754883,-1.5749887228012085,23.378835678100586,11.448480606079102,-32.79037857055664,14193792,1433545
13,5289138176.0,297.6945495605469,23.4627685546875,60.42373275756836,-1.574589729309082,21.884902954101562,12.144192695617676,-36.89885330200195,14193792,2936752
14,5289138688.0,296.7057800292969,23.995168685913086,60.424659729003906,-0.5244600772857666,23.630529403686523,11.438302040100098,-34.232940673828125,14193792,1620795
15,5289138688.0,295.708740234375,24.520639419555664,60.42506408691406,0.5254994034767151,24.36483383178711,11.395915031433105,-34.56320571899414,14193792,1774699
16,5289138176.0,293.1275634765625,24.630531311035156,59.37251281738281,2.6266934871673584,25.174959182739258,11.082914352416992,-36.42885971069336,14193792,3991473
17,5289138176.0,293.68780517578125,25.550580978393555,60.424278259277344,2.6262967586517334,25.713050842285156,11.161371231079102,-35.625267028808594,14193792,3199641
18,5289138688.0,294.2555236816406,26.46843147277832,61.47551727294922,2.6258912086486816,26.59430694580078,11.309846878051758,-35.138214111328125,14193792,1869472
19,5289138688.0,294.8314208984375,27.384281158447266,62.526573181152344,2.6254968643188477,27.214357376098633,11.288651466369629,-34.384178161621094,14193792,1692037
20,5289138688.0,295.4161376953125,28.298311233520508,63.57780838012695,2.6250827312469482,27.893648147583008,11.260359764099121,-33.67412185668945,14193792,1762684
21,5289138688.0,296.0104064941406,29.21072006225586,64.62957763671875,2.6246888637542725,27.158458709716797,11.960060119628906,-34.83156204223633,14193792,3266402
22,5289138688.0,297.04815673828125,28.682300567626953,64.62740325927734,1.5740245580673218,26.322608947753906,12.06692123413086,-34.232261657714844,14193792,2372752
23,5289138688.0,298.075439453125,28.14708137512207,64.6261215209961,0.5238931179046631,25.44427490234375,12.085556983947754,-33.75341033935547,14193792,2581568
24,5289138176.0,299.0927734375,27.605119705200195,64.62571716308594,-0.5260634422302246,25.81267738342285,11.23898983001709,-31.315614700317383,14193792,2509011
25,5289140736.0,300.1007080078125,27.056480407714844,64.62620544433594,-1.576191782951355,24.86905288696289,11.26272964477539,-30.64733123779297,14193792,2522276
26,5289141248.0,301.09979248046875,26.50118064880371,64.62757110595703,-2.6268584728240967,22.662639617919922,11.893708229064941,-32.15505599975586,14193792,4786253
27,5289140736.0,300.4789123535156,25.610788345336914,63.57579803466797,-2.626459836959839,23.54022979736328,11.337640762329102,-30.62825584411621,14193792,2365707
28,5289141248.0,299.8683776855469,24.717811584472656,62.524566650390625,-2.626055955886841,23.169889450073242,11.447237968444824,-31.36214828491211,14193792,1860014
29,5289138688.0,299.2674560546875,23.82208824157715,61.473506927490234,-2.62564754486084,22.72865867614746,11.470168113708496,-32.27217102050781,14193792,1727255
30,5289138176.0,298.6755065917969,22.9234619140625,60.42227554321289,-2.625246286392212,22.03306770324707,11.269810676574707,-33.445831298828125,14193792,3144721
31,5289138176.0,298.0918884277344,22.02174949645996,59.37050247192383,-2.6248486042022705,21.44251823425293,11.436248779296875,-34.20991897583008,14193792,3304504
32,5289138176.0,297.1151123046875,22.557519912719727,59.37266540527344,-1.5741848945617676,21.440589904785156,12.137492179870605,-38.0155029296875,14193792,3071280
33,5289138176.0,296.1307678222656,23.086318969726562,59.37395477294922,-0.5240562558174133,22.819835662841797,11.347588539123535,-35.12091827392578,14193792,3244579
34,5289138176.0,295.1383972167969,23.60811996459961,59.374359130859375,0.52590012550354,23.73412322998047,11.385175704956055,-35.36756134033203,14193792,2505984
35,5289138176.0,294.1374816894531,24.12286949157715,59.373870849609375,1.5760372877120972,24.77400779724121,11.376591682434082,-35.95795822143555,14193792,1785122
