Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85779_component_8a,276.054395,-21.320323,859.5009765625,555.9514770507812,276.05436002504337,-21.32025914116797,426.1944176344791,1.5116354705390502,2.0166875515005955
SB85779_component_29a,269.949296,-23.178588,347.2720031738281,97.03045654296875,269.94906353903156,-23.178483035111284,237.58455496209018,1.0956201840131647,1.4616775203642343
SB85779_component_32a,274.257567,-23.588612,365.9570007324219,542.1585083007812,274.257244703568,-23.58866337810998,129.62801388795762,2.1161168686443483,2.823132051137745
SB85779_component_33a,272.898967,-21.74308,336.82000732421875,1055.862060546875,272.89887813638643,-21.743033351180525,203.98887610535698,1.2376557172316178,1.651168503670056
SB85779_component_36a,272.028605,-21.412475,314.5140075683594,709.9639282226562,272.02846386001545,-21.412413220983165,254.6685939886369,0.9257059569705334,1.2349933010679468
SB85779_component_44a,274.253059,-19.202723,275.35198974609375,684.9552001953125,274.25340685686604,-19.202134133930258,23.997320068572794,8.600702620342219,11.474280834662798
SB85779_component_48a,267.944722,-20.624035,253.10299682617188,518.6536865234375,267.94451249780656,-20.624080611811628,172.7271492935487,1.0983610877739263,1.4653341866716327
SB85779_component_49a,267.544789,-19.692812,247.75900268554688,229.40647888183594,267.5445949797344,-19.692810966012527,159.4463909371286,1.1647244901650624,1.5538702458511016
SB85779_component_51a,274.903736,-20.608744,239.69000244140625,835.1567993164062,274.90348175273385,-20.608643148154897,227.26053235607608,0.790559126574109,1.0546926030510895
SB85779_component_54a,269.370432,-22.69235,231.27099609375,398.74310302734375,269.3701998694855,-22.69227623888078,167.10763527940256,1.0373691628742872,1.3839642677431636
SB85779_component_57a,276.948055,-19.257215,226.77699279785156,154.58554077148438,276.9481387455978,-19.25699905127175,144.91337698353317,1.173002591035294,1.5649141405601275
SB85779_component_60a,276.684925,-18.760109,223.56399536132812,204.3546600341797,276.68502719582017,-18.75991854591956,127.77196700739998,1.311519458087491,1.7497108371852825
SB85779_component_74a,275.078788,-19.496141,190.88999938964844,672.1478881835938,275.07866699298614,-19.496008780287717,119.43961687807492,1.1979625221002939,1.5982134268273043
SB85779_component_78a,272.231457,-18.381504,166.30099487304688,314.9640197753906,272.2313514516555,-18.381409563904707,205.95881775999788,0.6052334376007314,0.8074478028264663
SB85779_component_80a,268.836985,-19.346864,170.86199951171875,558.37255859375,268.8367963299887,-19.346873844686062,107.67907913630397,1.1893854136819209,1.5867706232464676
SB85779_component_82a,273.044083,-18.766088,154.5709991455078,167.10377502441406,273.0437424835568,-18.76593284045024,80.43707380853917,1.4403903649062773,1.9216387646500712
SB85779_component_84a,270.778791,-22.456458,155.16700744628906,307.87103271484375,270.77857813676627,-22.45631951665757,105.35733211601685,1.1039339156943098,1.4727689504838928
SB85779_component_85a,273.320357,-20.262152,156.593994140625,425.52716064453125,273.3199316358165,-20.262300624792896,131.54563137923034,0.8922922651610349,1.1904157705487248
SB85779_component_95a,268.151332,-20.467889,143.91799926757812,380.7354431152344,268.1511208455715,-20.467938365607516,95.84444591145238,1.1255288161390071,1.5015789167432754
SB85779_component_98a,270.449436,-23.862968,152.83099365234375,61.20584487915039,270.44929021257144,-23.8628324338076,103.91608845026543,1.1023946639781947,1.4707154198311567
SB85779_component_104a,273.225095,-22.969709,137.81500244140625,468.7585144042969,273.2249718202197,-22.969612767278285,91.39694792597157,1.1302467330407284,1.5078731354687218
SB85779_component_107a,274.240338,-16.998141,134.2530059814453,74.5022201538086,274.23988688496854,-16.99784439690482,85.42658731603329,1.1779840711258007,1.571559981493584
SB85779_component_108a,271.813646,-23.145527,130.48399353027344,374.9540100097656,271.813548564024,-23.145439430129816,90.72924134221238,1.0779991469943984,1.4381691238672896
SB85779_component_114a,270.688596,-20.035016,122.64099884033203,404.7557678222656,270.6882898306112,-20.03496830984531,74.37512144515654,1.2359942422123875,1.6489519137224706
SB85779_component_116a,268.779403,-21.744518,127.43399810791016,386.1636047363281,268.7792580934762,-21.744456927632076,171.4113416606297,0.5572553045062069,0.743439709842605
