Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85802_component_8a,286.640634,11.997733,1007.1920166015625,579.1788330078125,286.64038,11.99731,5644.6,0.7398450720977918,0.17843461301094185
SB85802_component_10a,293.939757,16.814149,984.2880249023438,404.0591125488281,293.94006,16.81426,5290.9,0.7713550555029831,0.18603413878590483
SB85802_component_12a,292.719843,15.54285,842.677001953125,1087.3251953125,292.71991,15.54304,4271.2,0.8180369404834079,0.19729279873410868
SB85802_component_17a,293.276508,14.940115,627.0170288085938,1269.2652587890625,293.27676,14.94009,2888.0,0.9002099917008681,0.21711115955976237
SB85802_component_32a,287.992688,16.196323,473.5580139160156,864.156982421875,287.99255,16.19675,1291.0,1.5209279128026656,0.3668148829713522
SB85802_component_39a,287.220499,16.341521,389.3580017089844,499.8177185058594,287.22079,16.34156,965.0,1.672951971746579,0.40347979451708227
SB85802_component_41a,288.603855,11.481014,378.5199890136719,650.3779907226562,288.60342,11.48129,1819.4,0.8626255366147334,0.20804660273368794
SB85802_component_44a,293.340834,15.07951,361.21099853515625,872.4902954101562,293.34109,15.07962,900.5,1.6631787622205416,0.4011227079790741
SB85802_component_45a,288.149555,14.964284,352.72198486328125,895.2334594726562,288.14938,14.96448,1001.8,1.4598666401988514,0.3520882260563798
SB85802_component_51a,294.422002,14.280494,308.4469909667969,456.95849609375,294.42175,14.28083,1027.6,1.2445665501898613,0.3001625058065365
SB85802_component_53a,293.319247,15.741428,297.6109924316406,698.6173706054688,293.31952,15.74149,1090.9,1.1311643476828521,0.27281234983191915
SB85802_component_55a,294.494773,15.297219,324.2929992675781,437.0525817871094,294.49426,15.29746,1389.6,0.9676302795724506,0.23337147327833777
SB85802_component_60a,292.555523,12.801343,248.33599853515625,764.1107788085938,292.55524,12.80139,632.6,1.627691792385732,0.3925640191829849
SB85802_component_64a,287.017206,17.105828,230.875,151.59225463867188,287.01733,17.10569,1145.1,0.8359786302740952,0.20161994585625712
SB85802_component_66a,292.443447,15.099555,213.7100067138672,483.5068054199219,292.44363,15.09987,1344.7,0.6589631594175567,0.1589276468460379
