Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86189_component_5a,293.208413,25.984969,1284.656982421875,1172.13232421875,293.2086666666666,25.984805555555553,976.5,0.9135812862885369,1.3155729466685868
SB86189_component_7a,299.52806,23.537837,878.427001953125,1211.6234130859375,299.5279583333333,23.537722222222218,533.0,1.1444866440283095,1.6480806790865385
SB86189_component_15a,298.571071,22.787664,581.989013671875,1098.092529296875,298.57112499999994,22.787916666666664,345.7,1.1690892517410123,1.6835088622270031
SB86189_component_16a,299.272959,24.410068,568.4359741210938,845.8869018554688,299.2729166666666,24.410249999999998,366.2,1.0779422037597803,1.552255527365084
SB86189_component_17a,301.132932,25.288885,515.10302734375,724.476806640625,301.13275,25.28883333333333,307.1,1.1647870852821278,1.6773136676774665
SB86189_component_19a,298.766488,28.593471,536.7509765625,363.4062194824219,298.7664583333333,28.59369444444444,333.0,1.1193370280188806,1.611864794481982
SB86189_component_21a,294.235122,27.948215,479.364013671875,613.7823486328125,294.2350833333333,27.948166666666662,335.0,0.9936944902974209,1.430937354244403
SB86189_component_22a,296.526094,23.001439,451.8800048828125,1115.7530517578125,296.52604166666663,23.00133333333333,346.9,0.9045885489436601,1.3026232484370497
SB86189_component_24a,298.262991,29.176583,396.2340087890625,290.0688171386719,298.2629583333333,29.176666666666662,279.9,0.9830624568098366,1.4156270410470257
SB86189_component_28a,295.166304,29.746553,420.48199462890625,294.4551696777344,295.16624999999993,29.74633333333333,300.1,0.9730018569594329,1.4011396022289444
SB86189_component_29a,292.437048,25.721316,360.7850036621094,293.559814453125,292.43699999999995,25.72133333333333,444.9,0.5631425363232859,0.8109350498136871
SB86189_component_30a,295.433444,26.930766,352.04998779296875,824.4730834960938,295.43354166666666,26.930999999999997,232.4,1.051963014007816,1.5148450421384196
SB86189_component_33a,294.522294,25.542416,319.88800048828125,761.6381225585938,294.52225,25.54247222222222,253.3,0.8769907654624213,1.262881960080068
SB86189_component_34a,296.920293,21.550557,315.9100036621094,370.3517150878906,296.9203333333333,21.550638888888887,186.2,1.178191710373065,1.6966165610209958
SB86189_component_38a,299.429257,24.154696,311.6409912109375,849.157958984375,299.4292083333333,24.154944444444443,173.5,1.2473472063914697,1.7962016784492074
SB86189_component_40a,300.198026,26.262775,288.031005859375,628.888671875,300.198,26.262694444444442,163.3,1.2248567987643608,1.7638151001798836
SB86189_component_41a,298.075519,22.105931,273.7720031738281,677.6534423828125,298.07537499999995,22.106055555555553,204.1,0.9314901992864458,1.3413620929633912
SB86189_component_42a,299.330769,22.556064,273.4169921875,379.2191162109375,299.3307083333333,22.55608333333333,166.2,1.1424224864366337,1.645108256242479
SB86189_component_43a,296.702147,26.134031,264.90301513671875,582.2044067382812,296.701875,26.134138888888884,178.5,1.030578177119517,1.484050504967612
SB86189_component_46a,294.246641,24.394457,257.7309875488281,734.2763061523438,294.2465833333333,24.394416666666665,159.7,1.1207118977835955,1.613844630863044
SB86189_component_47a,300.709178,23.213269,253.51100158691406,177.9024658203125,300.7092083333333,23.213388888888886,156.9,1.1220342872865146,1.615748894754073
