Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86045_component_1a,107.583887,-3.724391,1305.5970458984375,1788.489013671875,107.58387499999999,-3.724138888888888,1210.0,0.7493005463794791,1.07900582305656
SB86045_component_8a,102.720891,-7.715654,668.2760009765625,659.6998901367188,102.72104166666665,-7.7156111111111105,380.4,1.219965692250569,1.7567718217049488
SB86045_component_11a,104.442665,-8.255413,555.1690063476562,1662.1827392578125,104.44262499999999,-8.255305555555555,362.9,1.0623570522543773,1.529812638048102
SB86045_component_12a,108.491947,-6.396605,467.1109924316406,1511.6861572265625,108.49204166666665,-6.396749999999999,324.1,1.0008599645965843,1.441255761899539
SB86045_component_14a,104.763501,-6.35293,436.4880065917969,1634.78662109375,104.7635,-6.352972222222221,283.6,1.0688046864134215,1.5390973434125417
SB86045_component_29a,101.742716,-6.118801,281.9700012207031,230.9336700439453,101.74262499999999,-6.1189166666666654,203.2,0.9636325545844961,1.387647643802673
SB86045_component_32a,102.412409,-5.947411,263.0409851074219,530.3245849609375,102.41229166666665,-5.947527777777777,178.6,1.0227611636574219,1.4727938695824294
SB86045_component_34a,108.186498,-10.13692,242.3979949951172,189.37344360351562,108.18645833333332,-10.137388888888887,140.6,1.1972255136965042,1.7240255689553143
SB86045_component_40a,104.085824,-4.904309,232.50399780273438,842.4058227539062,104.08579166666665,-4.904305555555555,170.7,0.9458650196469967,1.3620620843745423
SB86045_component_41a,105.786032,-9.499108,236.14700317382812,822.8118286132812,105.78604166666665,-9.498972222222221,159.1,1.030729058011345,1.4842677760768581
SB86045_component_42a,104.826415,-3.43098,246.33900451660156,413.3204650878906,104.82637499999998,-3.431027777777777,160.7,1.0645095602238153,1.5329122869732519
SB86045_component_43a,109.16679,-4.137686,234.5760040283203,371.7527770996094,109.16691666666665,-4.137499999999999,166.1,0.9807226651512223,1.4122577003511156
SB86045_component_46a,106.74304,-3.611038,212.02000427246094,697.4342651367188,106.74308333333332,-3.6110277777777773,145.9,1.0091455463285501,1.4531871437454484
SB86045_component_47a,104.403248,-10.65843,215.38699340820312,320.9940185546875,104.40304166666665,-10.658416666666666,147.3,1.0154276568892413,1.4622334922484936
SB86045_component_49a,104.588315,-6.824934,207.86900329589844,892.1416625976562,104.58824999999999,-6.824999999999999,139.2,1.0370095579711645,1.4933118052866268
SB86045_component_50a,104.135648,-10.570631,210.47000122070312,254.49818420410156,104.13524999999998,-10.570749999999999,127.0,1.150850056738968,1.6572441041000245
SB86045_component_51a,107.958257,-5.461013,206.56700134277344,791.4443969726562,107.95820833333332,-5.460805555555555,117.0,1.2260476356453633,1.7655299260066106
SB86045_component_53a,108.087992,-4.40428,196.16799926757812,693.1731567382812,108.08795833333332,-4.404555555555555,132.4,1.0288982734159795,1.4816314144076896
SB86045_component_55a,107.437692,-2.921549,192.63099670410156,454.3183898925781,107.43758333333332,-2.9214999999999995,152.3,0.8783316434398176,1.264812847696005
SB86045_component_59a,110.13447,-6.569301,200.04299926757812,331.197021484375,110.13420833333332,-6.569916666666666,130.4,1.0653149625066367,1.5340720802728383
SB86045_component_63a,106.578821,-7.707244,169.968994140625,624.885986328125,106.57887499999998,-7.707138888888888,196.2,0.6015932602045385,0.8663047611652651
SB86045_component_66a,106.825107,-4.769599,169.34800720214844,685.6195068359375,106.82512499999999,-4.769611111111111,106.2,1.1073574569941105,1.5946140037867085
SB86045_component_67a,105.782737,-4.148828,170.28599548339844,695.0448608398438,105.78283333333331,-4.148527777777777,119.4,0.9903914138511585,1.4261808666951292
SB86045_component_70a,101.7329,-6.029573,171.5970001220703,162.1899871826172,101.73266666666666,-6.029638888888888,85.7,1.3904684212641376,2.002298717877133
SB86045_component_73a,102.688336,-8.666798,153.8070068359375,121.10787963867188,102.68833333333332,-8.66661111111111,174.9,0.6106868551050729,0.8793996960316609
SB86045_component_74a,106.979719,-5.913225,144.94500732421875,693.5167846679688,106.97974999999998,-5.913472222222222,145.1,0.6936942728004506,0.9989318216693229
SB86045_component_75a,103.88708,-7.395905,144.3300018310547,659.0411376953125,103.88737499999999,-7.395916666666666,74.9,1.3381569692292599,1.926969316836511
SB86045_component_76a,103.328406,-9.879572,155.87600708007812,911.5556030273438,103.32854166666665,-9.879333333333332,155.5,0.6961152368093804,1.0024180519619172
SB86045_component_78a,104.454413,-4.121704,144.4550018310547,432.5000305175781,104.45429166666665,-4.121694444444444,85.5,1.173272064351635,1.6895321851585343
SB86045_component_80a,106.164273,-2.280278,148.16700744628906,123.47250366210938,106.16424999999998,-2.280194444444444,99.4,1.0351359359679817,1.49061375700492
SB86045_component_82a,106.022498,-5.223256,137.50999450683594,611.155517578125,106.02258333333332,-5.223222222222222,89.9,1.0622013127745498,1.5295883704876077
SB86045_component_88a,107.995719,-9.446806,123.80500030517578,273.3002014160156,107.99554166666665,-9.44672222222222,103.2,0.8330877511647272,1.199660855670308
SB86045_component_96a,107.8214,-9.769763,116.56300354003906,160.5550994873047,107.82124999999999,-9.769555555555554,84.7,0.9556735804136206,1.3761865825270254
SB86045_component_97a,106.87586,-6.287184,118.94300079345703,591.7562255859375,106.87608333333331,-6.28711111111111,82.3,1.0036246435364637,1.445236947672625
SB86045_component_98a,106.280985,-10.488315,127.08399963378906,306.9661865234375,106.28108333333331,-10.488249999999999,70.3,1.2553586241275165,1.8077382593711104
SB86045_component_101a,102.810898,-6.261614,118.95500183105469,328.60498046875,102.81095833333332,-6.261638888888888,65.1,1.2689192337365334,1.8272657731344808
SB86045_component_103a,103.473003,-8.006125,117.00700378417969,414.91845703125,103.47333333333331,-8.00611111111111,76.8,1.0579932557122818,1.5235286951065063
SB86045_component_114a,104.763241,-11.42066,115.63600158691406,55.54082489013672,104.76324999999999,-11.420611111111109,62.2,1.2910258630600442,1.8590997039696793
SB86045_component_116a,105.678664,-6.898721,107.33499908447266,496.9212646484375,105.67858333333332,-6.898638888888888,78.0,0.9556063238131435,1.3760897318522136
SB86045_component_122a,103.870838,-8.777369,103.80799865722656,370.74285888671875,103.87058333333331,-8.77775,59.2,1.2177029898150789,1.7535134908315297
SB86045_component_125a,110.121017,-7.325638,104.12000274658203,213.7987823486328,110.12070833333333,-7.325694444444443,66.5,1.0872884794857807,1.5657143270162712
SB86045_component_126a,103.709747,-4.667558,109.08699798583984,344.1230163574219,103.70995833333332,-4.66736111111111,71.7,1.0565403690614883,1.5214365130521597
SB86045_component_127a,106.958214,-4.177934,100.59600067138672,433.60345458984375,106.95837499999999,-4.177805555555555,74.2,0.9414756036280265,1.3557412489405218
