BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289091584.0,140.6727752685547,-49.376399993896484,271.975341796875,0.5252937078475952,12.631099700927734,11.620850563049316,-10.855990409851074,14001984,1891176
1,5289091584.0,141.83645629882812,-50.109188079833984,273.02532958984375,0.5247789025306702,12.735980987548828,11.621850967407227,-15.486416816711426,14001984,1925335
2,5289092096.0,139.5208740234375,-50.11696243286133,271.9748229980469,-0.5246594548225403,12.692706108093262,11.572545051574707,-8.807313919067383,14001984,1879994
3,5289092608.0,140.68490600585938,-50.86125946044922,273.0248107910156,-0.5251775979995728,12.830646514892578,11.849289894104004,35.591957092285156,14001984,3301651
4,5289091584.0,140.66136169433594,-47.89103698730469,270.9251403808594,1.5759416818618774,12.265554428100586,11.373467445373535,-11.874238014221191,14001984,3419490
5,5289091584.0,141.7902374267578,-48.624488830566406,271.9756774902344,1.5754268169403076,12.51401138305664,11.558846473693848,-15.809460639953613,14001984,2776552
6,5289092096.0,142.95249938964844,-49.3460693359375,273.0260314941406,1.574910283088684,12.662552833557129,11.610481262207031,-18.000389099121094,14001984,1876963
7,5289090560.0,144.1498260498047,-50.055381774902344,274.0765686035156,1.5743954181671143,12.782881736755371,11.622316360473633,-20.490549087524414,14001984,1894529
8,5289091584.0,143.036376953125,-50.829978942871094,274.07550048828125,0.5242599844932556,12.733543395996094,11.450140953063965,-17.436328887939453,14001984,2663881
9,5289091584.0,141.88641357421875,-51.5938606262207,274.0749816894531,-0.5256931781768799,12.801012992858887,11.482736587524414,-13.593616485595703,14001984,2746821
10,5289091584.0,140.69784545898438,-52.34661865234375,274.07501220703125,-1.5758246183395386,12.825173377990723,11.404557228088379,-11.229076385498047,14001984,3440777
11,5289092096.0,139.49591064453125,-51.601890563964844,273.02447509765625,-1.5753135681152344,12.864131927490234,11.5512113571167,-8.522047996520996,14001984,2099876
12,5289092096.0,138.33265686035156,-50.845767974853516,271.97412109375,-1.5747954845428467,12.83799934387207,11.803317070007324,35.202152252197266,14001984,2490845
13,5289091584.0,137.2059783935547,-50.07868194580078,270.923583984375,-1.5742793083190918,12.770125389099121,11.671303749084473,38.77676010131836,14001984,3146503
14,5289092096.0,138.39234924316406,-49.36138153076172,270.9246520996094,-0.5241460204124451,12.600238800048828,11.57336139678955,-5.751702785491943,14001984,1863454
15,5289092096.0,139.54356384277344,-48.63203048706055,270.9251708984375,0.5258103609085083,12.528834342956543,11.59296989440918,-8.896746635437012,14001984,2082134
