Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86010_component_4a,290.852166,13.134846,1109.199951171875,1012.9679565429688,290.851957,13.134903,1105.936,1.0029513020390648,1.0029513020390648
SB86010_component_7a,293.939742,16.814145,1020.8049926757812,560.5738525390625,293.939479,16.814381,1091.69,0.9350685567109538,0.9350685567109538
SB86010_component_23a,285.620889,13.75907,499.4830017089844,256.27655029296875,285.620937,13.759004,551.102,0.9063349465416283,0.9063349465416283
SB86010_component_27a,287.9927,16.196351,481.6860046386719,1070.413330078125,287.992386,16.196631,498.683,0.965916232634102,0.965916232634102
SB86010_component_31a,289.457074,10.778394,437.92999267578125,588.6155395507812,289.456885,10.778536,415.529,1.0539095771312743,1.0539095771312743
SB86010_component_35a,286.36486,12.813798,391.3949890136719,580.7047119140625,286.364889,12.813718,397.041,0.9857797784452282,0.9857797784452282
SB86010_component_38a,291.53951,10.092852,402.7120056152344,597.4955444335938,291.539333,10.093031,391.889,1.0276175284716702,1.0276175284716702
SB86010_component_40a,288.603853,11.481043,391.95599365234375,690.0633544921875,288.603697,11.481256,386.796,1.0133403490531023,1.0133403490531023
SB86010_component_44a,293.3408,15.079546,366.56201171875,1131.3642578125,293.340739,15.079756,459.531,0.7976872326758151,0.7976872326758151
SB86010_component_48a,293.31923,15.741447,303.77398681640625,872.9137573242188,293.319068,15.741685,289.26,1.0501762663915033,1.0501762663915033
SB86010_component_49a,294.421907,14.280543,310.2749938964844,524.1131591796875,294.421723,14.28078,286.762,1.0819948036925546,1.0819948036925546
SB86010_component_60a,292.555518,12.801357,253.63600158691406,868.616455078125,292.555271,12.801534,238.446,1.0637041576999156,1.0637041576999156
SB86010_component_62a,287.017217,17.105862,239.8800048828125,206.43719482421875,287.016916,17.105932,260.194,0.9219275036427146,0.9219275036427146
SB86010_component_64a,292.797797,12.534367,210.1280059814453,693.4917602539062,292.797535,12.534609,192.149,1.093568043452973,1.093568043452973
SB86010_component_65a,291.420105,12.460598,217.0050048828125,720.9468383789062,291.419971,12.460565,216.026,1.0045318845084041,1.0045318845084041
SB86010_component_71a,293.768186,14.249701,202.43800354003906,556.1483764648438,293.768018,14.249912,189.189,1.070030517313581,1.070030517313581
SB86010_component_74a,286.87061,13.729071,177.51800537109375,549.59130859375,286.870609,13.729083,164.5,1.0791368107665273,1.0791368107665273
SB86010_component_75a,288.783022,15.403172,176.55799865722656,608.8206787109375,288.782854,15.403217,175.315,1.007090087312703,1.007090087312703
SB86010_component_76a,288.226842,13.186859,184.71800231933594,636.9586181640625,288.226672,13.18696,180.54,1.023141698899612,1.023141698899612
SB86010_component_79a,288.937543,13.122137,184.6490020751953,659.460693359375,288.937507,13.122188,186.58,0.9896505631643011,0.9896505631643011
SB86010_component_86a,286.71411,14.225412,161.27000427246094,441.8356018066406,286.714149,14.22544,160.037,1.007704495038403,1.007704495038403
SB86010_component_88a,287.42403,13.354499,163.40499877929688,544.6832885742188,287.423924,13.354546,162.179,1.0075595408733367,1.0075595408733367
SB86010_component_89a,286.581148,13.061748,157.5749969482422,415.7651672363281,286.581169,13.06165,158.786,0.9923733638245323,0.9923733638245323
SB86010_component_91a,289.847664,18.950922,168.0399932861328,101.04629516601562,289.84737,18.951003,169.443,0.9917198897926311,0.9917198897926311
SB86010_component_92a,290.002428,18.936321,161.74000549316406,103.08477020263672,290.002106,18.936411,172.078,0.9399226251651231,0.9399226251651231
SB86010_component_96a,286.730816,15.395108,166.81399536132812,337.68017578125,286.730684,15.395148,173.653,0.9606168356511441,0.9606168356511441
SB86010_component_99a,288.917801,11.639484,149.2899932861328,355.4523620605469,288.917591,11.639653,143.222,1.042367745780207,1.042367745780207
SB86010_component_101a,290.634772,13.652673,147.88699340820312,138.9915313720703,290.634638,13.652915,144.962,1.0201776562699407,1.0201776562699407
SB86010_component_105a,293.61367,12.895178,143.88800048828125,326.2766418457031,293.613461,12.89541,134.331,1.0711451600023916,1.0711451600023916
SB86010_component_109a,294.982469,14.61431,140.91600036621094,138.28851318359375,294.982291,14.61455,137.461,1.0251344044216972,1.0251344044216972
SB86010_component_117a,291.145631,11.883372,126.72899627685547,450.9928894042969,291.145482,11.883441,121.447,1.0434921922884506,1.0434921922884506
SB86010_component_119a,288.237785,13.601931,122.86199951171875,468.9389343261719,288.237654,13.601965,100.937,1.217214693439658,1.217214693439658
SB86010_component_120a,286.108283,14.624976,127.38099670410156,149.33294677734375,286.108261,14.624978,133.051,0.9573847374623383,0.9573847374623383
SB86010_component_121a,291.418798,16.551284,137.41099548339844,244.0692596435547,291.418457,16.55166,133.626,1.0283252921093082,1.0283252921093082
SB86010_component_123a,291.313803,12.275752,121.46600341796875,441.6945495605469,291.313677,12.27571,116.083,1.0463720218978554,1.0463720218978554
SB86010_component_124a,293.949287,16.277536,118.69000244140625,205.701904296875,293.9491,16.277783,178.561,0.6647028323172823,0.6647028323172823
SB86010_component_126a,294.753681,15.546495,120.37300109863281,159.43443298339844,294.753645,15.546812,117.495,1.0244946686976706,1.0244946686976706
SB86010_component_133a,293.032075,11.877326,113.48799896240234,247.79039001464844,293.031747,11.877603,102.255,1.1098528087859014,1.1098528087859014
SB86010_component_135a,291.001741,13.659158,109.48899841308594,115.1303939819336,291.001516,13.659435,101.864,1.074854692659683,1.074854692659683
SB86010_component_136a,286.724602,15.447434,108.28600311279297,208.6435546875,286.724506,15.447512,112.629,0.9614397989220623,0.9614397989220623
SB86010_component_138a,288.308364,13.129789,108.09200286865234,446.6611633300781,288.308196,13.129928,63.085,1.7134343008425512,1.7134343008425512
SB86010_component_140a,289.734328,11.6834,103.38200378417969,332.41802978515625,289.734225,11.68343,98.813,1.0462388935077336,1.0462388935077336
SB86010_component_142a,293.02789,16.392176,106.77100372314453,244.88763427734375,293.0278,16.392268,106.464,1.0028836388182347,1.0028836388182347
SB86010_component_148a,293.483395,11.687315,103.62200164794922,106.93704986572266,293.483026,11.687555,86.197,1.2021532263065908,1.2021532263065908
SB86010_component_152a,292.043521,12.896762,102.67500305175781,355.2768249511719,292.043252,12.896828,97.502,1.053055353241552,1.053055353241552
SB86010_component_153a,293.115794,16.561157,96.58699798583984,200.8045654296875,293.115699,16.561263,122.88,0.7860270018378894,0.7860270018378894
SB86010_component_156a,289.833165,17.690473,94.78399658203125,207.85963439941406,289.832811,17.690627,91.207,1.0392184435627885,1.0392184435627885
SB86010_component_158a,286.751786,14.472546,92.2750015258789,262.1448974609375,286.751775,14.472601,92.175,1.0010849094209808,1.0010849094209808
SB86010_component_170a,286.872081,12.23319,84.27799987792969,160.22433471679688,286.872042,12.233048,80.29,1.0496699449237723,1.0496699449237723
SB86010_component_174a,286.617359,12.39186,93.85399627685547,191.14866638183594,286.617271,12.391718,100.843,0.9306942105734207,0.9306942105734207
SB86010_component_181a,287.339681,11.742348,83.6259994506836,136.643798828125,287.339597,11.742297,89.19,0.9376163185411324,0.9376163185411324
SB86010_component_183a,293.703957,11.898219,84.6510009765625,94.26615142822266,293.703558,11.898427,78.877,1.0732025936149006,1.0732025936149006
SB86010_component_185a,290.074985,14.814192,80.53299713134766,102.98336791992188,290.074875,14.814413,80.335,1.0024646434474098,1.0024646434474098
SB86010_component_191a,292.425318,9.864912,87.1969985961914,48.90465545654297,292.425099,9.86507,81.53,1.0695081392885,1.0695081392885
SB86010_component_193a,294.451399,13.916509,89.08399963378906,118.4627685546875,294.45118,13.916682,78.019,1.1418244226892047,1.1418244226892047
SB86010_component_195a,290.046666,12.615323,84.43499755859375,252.04476928710938,290.046537,12.61523,81.713,1.0333116830687132,1.0333116830687132
SB86010_component_197a,288.428069,13.232164,80.46700286865234,313.1011657714844,288.427912,13.232264,72.397,1.1114687468907873,1.1114687468907873
SB86010_component_200a,291.074127,18.208885,81.25199890136719,78.20211029052734,291.073789,18.209162,81.331,0.9990286471501295,0.9990286471501295
SB86010_component_201a,289.860927,12.772511,79.3270034790039,244.83642578125,289.860778,12.77249,76.54,1.0364123788738424,1.0364123788738424
SB86010_component_204a,290.560641,10.290925,86.23799896240234,156.79635620117188,290.56032,10.291099,82.428,1.0462221449313625,1.0462221449313625
SB86010_component_206a,291.564599,17.582086,72.67400360107422,99.8269271850586,291.564252,17.582329,67.914,1.0700886945412464,1.0700886945412464
SB86010_component_210a,291.155465,16.574809,71.23300170898438,139.94696044921875,291.155241,16.575104,65.019,1.0955720898350385,1.0955720898350385
SB86010_component_211a,291.575045,12.890576,77.03500366210938,277.1043395996094,291.574813,12.890523,75.114,1.0255745089079182,1.0255745089079182
SB86010_component_212a,291.13719,10.395333,77.1050033569336,207.8302001953125,291.137075,10.395458,73.347,1.0512359518035312,1.0512359518035312
SB86010_component_214a,288.867053,18.298516,78.99600219726562,135.96559143066406,288.866746,18.298398,80.722,0.9786180000156789,0.9786180000156789
SB86010_component_215a,293.694115,12.039395,75.05799865722656,88.40753936767578,293.693688,12.039649,55.789,1.3453906443425507,1.3453906443425507
SB86010_component_216a,291.060497,15.652991,70.97799682617188,107.86930084228516,291.06047,15.65324,65.179,1.0889703251994027,1.0889703251994027
SB86010_component_217a,288.305026,16.435143,74.77799987792969,247.60928344726562,288.304763,16.435369,76.525,0.977170857601172,0.977170857601172
SB86010_component_218a,294.369054,16.241604,71.13099670410156,98.38312530517578,294.368839,16.241832,80.5,0.8836148658894604,0.8836148658894604
SB86010_component_225a,293.472359,11.353536,73.9540023803711,51.67994689941406,293.47205,11.353892,63.282,1.168641989513149,1.168641989513149
SB86010_component_230a,290.337266,16.511095,65.5790023803711,161.1277618408203,290.337099,16.511381,56.599,1.1586600890540664,1.1586600890540664
SB86010_component_232a,291.585087,16.531455,61.53499984741211,108.71908569335938,291.584699,16.531816,56.662,1.0860011974058825,1.0860011974058825
SB86010_component_233a,289.096909,16.717805,66.84300231933594,224.3053741455078,289.096602,16.718012,64.164,1.0417524206616784,1.0417524206616784
SB86010_component_234a,292.236319,16.85503,65.60299682617188,148.08802795410156,292.235838,16.855428,59.515,1.1022934861156326,1.1022934861156326
SB86010_component_238a,288.143109,15.089753,70.80899810791016,271.298828125,288.143009,15.089678,66.707,1.0614927684937137,1.0614927684937137
SB86010_component_241a,293.552623,17.21811,66.74299621582031,49.957332611083984,293.552287,17.218334,64.15,1.0404208295529276,1.0404208295529276
SB86010_component_242a,292.808885,15.203576,68.91100311279297,216.70127868652344,292.808667,15.203741,60.916,1.1312463574888858,1.1312463574888858
SB86010_component_244a,292.708502,11.578181,62.834999084472656,152.88320922851562,292.708359,11.578398,61.62,1.019717609290371,1.019717609290371
SB86010_component_245a,287.978021,13.110484,64.072998046875,235.56248474121094,287.977851,13.110612,63.006,1.0169348640903246,1.0169348640903246
SB86010_component_246a,292.942244,15.733492,68.6719970703125,225.8947296142578,292.942006,15.733785,67.257,1.021038658731619,1.021038658731619
SB86010_component_248a,289.864744,13.021284,60.926998138427734,168.77284240722656,289.864576,13.021339,58.324,1.0446299660247538,1.0446299660247538
SB86010_component_249a,290.320667,18.753989,63.63100051879883,49.326358795166016,290.320481,18.754097,65.223,0.9755914404243722,0.9755914404243722
SB86010_component_250a,293.311501,15.308511,66.9000015258789,261.328125,293.311422,15.308747,67.722,0.9878621648190974,0.9878621648190974
SB86010_component_251a,290.250693,10.30894,61.2140007019043,93.0303955078125,290.250525,10.309024,60.141,1.017841417700143,1.017841417700143
SB86010_component_254a,292.815619,13.304799,58.40999984741211,228.16404724121094,292.815465,13.304926,55.428,1.0537995209535274,1.0537995209535274
