Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86174_component_3a,279.698136,-4.011884,1061.8310546875,1514.7376708984375,279.6979626188535,-4.011923734945423,1049.9166787330805,1.0113479252170718,1.0113479252170718
SB86174_component_7a,276.937672,-4.095634,780.385009765625,420.466064453125,276.9377096723737,-4.095489038761714,844.2437172293232,0.9243598665166587,0.9243598665166587
SB86174_component_10a,280.378422,-7.238324,773.6259765625,70.7153549194336,280.3782410617546,-7.238281535487069,718.2462017960102,1.0771041665490328,1.0771041665490328
SB86174_component_14a,280.649826,-3.185624,626.0170288085938,597.9149780273438,280.64967396054396,-3.1856580494205455,622.1310449046414,1.006246246567792,1.006246246567792
SB86174_component_24a,279.537789,-6.534823,544.6179809570312,220.94036865234375,279.53757959577774,-6.53477070986337,486.1312636834582,1.1203105449964568,1.1203105449964568
SB86174_component_25a,276.641765,-3.157671,513.7310180664062,220.29632568359375,276.6417612042179,-3.1576503066031254,607.9075257384159,0.8450808656174886,0.8450808656174886
SB86174_component_29a,279.790831,-3.306512,445.22601318359375,917.9917602539062,279.790697213461,-3.3065905131757822,410.25790497582983,1.085234453215043,1.085234453215043
SB86174_component_32a,280.921802,-6.025575,412.66400146484375,798.1895141601562,280.92170220894053,-6.025605320957459,387.9220669729116,1.0637806832826036,1.0637806832826036
SB86174_component_36a,279.937346,-6.504012,357.36199951171875,223.07240295410156,279.9371566094304,-6.504015772019788,341.4755705344403,1.0465228858170286,1.0465228858170286
SB86174_component_39a,281.561038,-1.328053,313.57501220703125,213.3163299560547,281.56097472816094,-1.327884430944276,296.6213716676138,1.0571558294808752,1.0571558294808752
SB86174_component_41a,281.207172,-6.575899,314.3659973144531,553.4612426757812,281.2071005619275,-6.575905561674378,295.599273424742,1.0634870433620636,1.0634870433620636
SB86174_component_50a,285.006949,-2.989727,280.6099853515625,467.68328857421875,285.0068828184962,-2.9897134931439844,252.5399886482324,1.1111507007408215,1.1111507007408215
SB86174_component_51a,285.075212,-4.25994,288.78399658203125,250.24609375,285.075035898362,-4.260041541505987,263.1407567736559,1.0974506576738043,1.0974506576738043
SB86174_component_54a,278.060026,-0.350684,271.83099365234375,164.84596252441406,278.0599865771072,-0.3506210399720128,299.60147362994456,0.9073086001843176,0.9073086001843176
SB86174_component_59a,278.558678,-3.022076,248.25399780273438,493.54669189453125,278.5585907726782,-3.0220234400286157,265.49533131061855,0.9350597487994524,0.9350597487994524
SB86174_component_67a,279.031241,-3.0801,221.98300170898438,559.151123046875,279.0311335854899,-3.0800883542345634,201.81030784371256,1.0999586893296556,1.0999586893296556
SB86174_component_72a,279.520277,-6.319176,230.24600219726562,107.79307556152344,279.52006992350005,-6.3191434785469225,217.69382265622093,1.0576597874385574,1.0576597874385574
SB86174_component_77a,281.190871,-4.906531,204.83900451660156,438.6274108886719,281.1907762462082,-4.906648859698171,199.28470022365937,1.0278712027903223,1.0278712027903223
SB86174_component_79a,277.276167,-2.12995,209.8800048828125,176.51808166503906,277.2761111772663,-2.1299097212814138,228.0121947501658,0.9204771048003777,0.9204771048003777
SB86174_component_88a,283.371683,-5.920452,182.7779998779297,324.074462890625,283.37174631993594,-5.92043429934167,198.08959468569444,0.9227036895498756,0.9227036895498756
SB86174_component_93a,284.918225,-1.363414,170.41299438476562,281.2095642089844,284.91817349358803,-1.3633720119964474,159.92749740291458,1.06556406591816,1.06556406591816
SB86174_component_101a,279.83462,-5.75185,177.78399658203125,193.24346923828125,279.8344795528404,-5.751764055982521,128.34134153419564,1.3852434021399251,1.3852434021399251
SB86174_component_105a,284.556647,-5.277371,157.50399780273438,155.48272705078125,284.55651200032275,-5.277430269735943,142.67426867741585,1.1039411609590815,1.1039411609590815
SB86174_component_111a,277.805031,-2.169782,129.99200439453125,41.91938018798828,277.8049832360778,-2.1697234681144546,143.62926662997128,0.9050523437498752,0.9050523437498752
SB86174_component_114a,280.971113,-1.571092,133.26800537109375,160.75755310058594,280.9710509184761,-1.5709051825185094,131.8004070734609,1.0111350058032436,1.0111350058032436
SB86174_component_116a,285.007276,-1.616994,132.30499267578125,255.90907287597656,285.00723076161955,-1.6169918340573641,123.97196743821917,1.0672170121177984,1.0672170121177984
SB86174_component_117a,278.349582,-3.39203,131.4720001220703,360.197265625,278.3494470816682,-3.3919561801351445,126.26792505633327,1.0412145448926582,1.0412145448926582
SB86174_component_118a,280.363987,-3.812391,137.43299865722656,181.31002807617188,280.36384156211693,-3.8125207011917994,131.84406520983327,1.0423904818051413,1.0423904818051413
SB86174_component_121a,282.079443,-1.679455,136.63800048828125,55.22958755493164,282.07956575989755,-1.6791766942432895,130.60375423749974,1.0462027013389552,1.0462027013389552
SB86174_component_122a,279.447847,-1.415649,130.66600036621094,402.04925537109375,279.447775309192,-1.4155926494815456,128.61273053046995,1.0159647480251153,1.0159647480251153
SB86174_component_124a,279.312727,-3.267753,131.41099548339844,335.2321472167969,279.3126012690508,-3.267760122705164,112.36379216121588,1.1695137103850524,1.1695137103850524
SB86174_component_126a,279.473288,-2.887482,128.86900329589844,348.2945861816406,279.4732378356036,-2.887468455812565,115.41440033379271,1.1165764663958166,1.1165764663958166
SB86174_component_133a,279.254855,-1.861143,122.02400207519531,254.7473907470703,279.2548205076687,-1.8610576086923585,126.85647477113795,0.9619059830831582,0.9619059830831582
SB86174_component_138a,279.015287,-0.963235,116.46600341796875,290.43890380859375,279.01515721383885,-0.9631814743364319,108.51598748098945,1.073261241237583,1.073261241237583
SB86174_component_142a,280.144669,-3.557233,117.1989974975586,231.16171264648438,280.1444888083435,-3.557348104568359,115.58546642424322,1.0139596363040408,1.0139596363040408
SB86174_component_144a,284.77897,-1.448197,112.38899993896484,219.50975036621094,284.7789741553057,-1.4481508360501174,115.81612740702313,0.9704088925714636,0.9704088925714636
SB86174_component_146a,281.16797,-7.333747,118.72699737548828,88.80104064941406,281.1678123720575,-7.3337506779922075,111.36966893635928,1.0660622277986052,1.0660622277986052
SB86174_component_153a,278.979546,-4.466497,108.21900177001953,264.5941162109375,278.97936961071576,-4.4664489505849305,109.30676351989193,0.9900485412352874,0.9900485412352874
SB86174_component_160a,283.779443,-2.655152,107.71099853515625,313.11334228515625,283.7794200526198,-2.655124908017533,105.8187576720825,1.0178819039714824,1.0178819039714824
SB86174_component_164a,282.093269,-4.700363,100.89299774169922,343.1734619140625,282.0932370434139,-4.700483005011981,99.92354620960873,1.0097019328162842,1.0097019328162842
SB86174_component_165a,281.672322,-0.920833,97.94599914550781,109.804931640625,281.67231285373606,-0.9206742210189522,85.45976772276452,1.1461065452839658,1.1461065452839658
SB86174_component_166a,284.530224,-4.219642,101.97200012207031,197.6201629638672,284.53005771677095,-4.219766856940925,93.32789687115925,1.0926207869319544,1.0926207869319544
SB86174_component_167a,282.70568,-3.756703,101.06600189208984,270.2299499511719,282.7055866364115,-3.756793902871249,99.01772060737352,1.0206860072333739,1.0206860072333739
SB86174_component_168a,283.368886,-1.703244,97.91600036621094,172.0843505859375,283.3689221863897,-1.7031064712676824,91.75512315485287,1.0671447762209474,1.0671447762209474
SB86174_component_169a,282.368836,-7.562713,108.26300048828125,99.78156280517578,282.36860469257743,-7.562677262128055,97.33837418690315,1.1122334987884768,1.1122334987884768
SB86174_component_173a,282.543741,0.334748,97.62799835205078,55.91523361206055,282.54379081564537,0.33489110836824243,93.73927172725581,1.0414844979392375,1.0414844979392375
SB86174_component_175a,279.528668,-1.426835,100.13800048828125,298.0297546386719,279.52865618385914,-1.4268001240650598,96.83818987510013,1.0340755090263165,1.0340755090263165
