Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86238_component_23a,108.12136,-9.105276,376.8399963378906,558.281494140625,108.12116907176907,-9.10557703427085,64.35604062910109,4.389106614448914,5.855549730128795
SB86238_component_25a,114.015807,-14.566645,348.5769958496094,324.5596008300781,114.01612603782793,-14.566784870811809,231.84026894471037,1.126985445418888,1.50352222000199
SB86238_component_28a,110.599224,-7.893641,302.52301025390625,194.6737518310547,110.59932238517142,-7.893320746501483,12.556822123888308,18.058726787284318,24.09232266485494
SB86238_component_38a,109.931832,-12.725539,258.968994140625,1007.6614379882812,109.93188998640731,-12.72545614696537,193.59473039502842,1.0026807906023956,1.33768617364843
SB86238_component_40a,113.285409,-12.064815,250.26199340820312,370.7585144042969,113.28539934698101,-12.064755039631251,191.25336923111635,0.9808311756628073,1.308536390309438
SB86238_component_41a,106.76944,-12.118711,229.41600036621094,742.4466552734375,106.76940550524158,-12.118374229874341,152.94592321185254,1.1243311814709345,1.4999811407096881
SB86238_component_43a,108.186514,-10.136982,232.9239959716797,831.8713989257812,108.18634614077675,-10.136929099150981,143.88087675888136,1.2134436493662293,1.6188669489554104
SB86238_component_47a,106.282952,-9.734025,229.2429962158203,220.6381072998047,106.2826806351509,-9.733996526717496,158.48188384335464,1.084238707759781,1.4464933824386312
SB86238_component_48a,109.374691,-17.084639,222.322998046875,123.58142852783203,109.37444999562814,-17.084744396463492,158.9120818109837,1.048662963084228,1.3990314362083227
SB86238_component_50a,106.352236,-9.838708,226.15899658203125,297.57763671875,106.35197527739979,-9.838687668266122,134.54900098985513,1.2599167440546668,1.6808671555954802
SB86238_component_52a,111.404823,-9.126212,198.51699829101562,347.05767822265625,111.40476932552427,-9.126233026066908,155.78209934696716,0.9551874421579558,1.2743248365710282
SB86238_component_53a,111.637901,-12.959516,210.0279998779297,693.1616821289062,111.63789338307213,-12.95952875884454,126.74913298665005,1.2420545092279824,1.6570369747621945
SB86238_component_57a,108.543653,-10.674204,200.86599731445312,760.8560791015625,108.54353690589727,-10.674146268480984,130.580108579156,1.1530226975840785,1.5382587708042128
SB86238_component_60a,111.316548,-12.627276,192.4409942626953,779.1133422851562,111.31649881177499,-12.627235934049134,128.06555711405912,1.1263508873116694,1.502675649872834
SB86238_component_65a,111.191432,-12.882594,178.41900634765625,658.3727416992188,111.1913936406414,-12.882559535534396,128.3642998969722,1.0418502887901104,1.3899425813162927
SB86238_component_66a,111.812602,-8.725243,177.875,153.34051513671875,111.81256339278461,-8.725231508633158,127.64176959478232,1.044553174205789,1.3935485269805528
SB86238_component_70a,111.918138,-9.402082,174.16700744628906,252.41595458984375,111.91807072049659,-9.402097395996094,121.44674110855475,1.0749505368026049,1.4341019434239943
SB86238_component_72a,110.095592,-13.141437,167.5709991455078,664.9642944335938,110.09575115031997,-13.141419959083056,174.96260017784803,0.717896922280511,0.9577532511243734
SB86238_component_78a,111.854805,-9.290112,162.62600708007812,215.68435668945312,111.85472254924875,-9.290153594113342,97.42235763401999,1.2512376969622976,1.6692883546403618
SB86238_component_79a,111.731044,-10.998037,164.55499267578125,688.5146484375,111.73095784897014,-10.997980424945178,98.08529029118404,1.2575221352161374,1.6776724847045852
SB86238_component_80a,109.296002,-13.300686,161.51699829101562,593.8124389648438,109.29609441699728,-13.300592566081164,114.4140383446408,1.058150342307012,1.4116886409034013
SB86238_component_84a,105.308278,-10.569698,168.75599670410156,193.972412109375,105.30798088126336,-10.569556325693872,158.8375343610488,0.7963693447000018,1.0624440714403651
SB86238_component_89a,112.184386,-13.078208,150.5850067138672,498.6258850097656,112.18464458369729,-13.078096770466578,59.838837040111294,1.8862838427401027,2.516509580774886
SB86238_component_90a,111.245896,-15.758119,142.6999969482422,139.0838165283203,111.24580801186252,-15.758294423755338,173.07011048595083,0.6180311279828461,0.8245213257654102
SB86238_component_93a,112.34052,-12.289277,145.8179931640625,532.1824951171875,112.34044175707443,-12.289184769849244,103.29383636299765,1.0581449556864353,1.4116814545606133
SB86238_component_94a,107.875773,-12.055728,141.25399780273438,569.5725708007812,107.87581735881315,-12.05535996717053,102.95419077341218,1.028407358288103,1.3720082372714164
SB86238_component_100a,107.289168,-12.44317,146.8470001220703,554.1396484375,107.28917823704613,-12.443065323237565,48.37512807469502,2.2753667511631965,3.0355888649085734
SB86238_component_110a,114.239374,-12.97045,130.14700317382812,78.11944580078125,114.23942054225476,-12.970410922808213,111.81019224499373,0.872491560289462,1.1639994580159165
SB86238_component_111a,105.43234,-12.283692,136.64599609375,285.87030029296875,105.43218831680144,-12.283547784465775,82.26909096523136,1.2449980431201249,1.6609639718943712
SB86238_component_113a,107.060091,-14.039507,116.78800201416016,503.3965759277344,107.060192549643,-14.039254331953051,95.6631818752285,0.9150858993330225,1.2208249791072632
SB86238_component_119a,111.568969,-9.944413,114.16999816894531,333.83038330078125,111.56879554537844,-9.94442538801792,79.5049870774208,1.0763811393694434,1.4360105241922527
SB86238_component_121a,111.937166,-11.617107,118.61799621582031,432.91241455078125,111.93706577380651,-11.616868709215773,43.691235153418546,2.0350014241649137,2.7149151494413464
SB86238_component_123a,107.821415,-9.769812,111.94300079345703,261.549072265625,107.82115882573056,-9.769749693580204,89.44902680070325,0.9380581939154502,1.2514725402532487
SB86238_component_129a,105.574017,-13.262995,115.35900115966797,198.21133422851562,105.57398860688274,-13.262668547226074,72.73804530937869,1.188771316373332,1.585951350067333
