Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86124_component_5a,131.092624,-48.773055,1042.2159423828125,626.7083129882812,131.09245833333333,-48.77316666666666,1119.0,0.9705105377005445,0.931381539216097
SB86124_component_11a,130.566656,-44.459616,691.9429931640625,1400.6943359375,130.56616666666665,-44.45991666666666,677.8,1.0637544284040008,1.0208660270936303
SB86124_component_14a,134.703849,-41.215914,660.6010131835938,622.6211547851562,134.70329166666664,-41.216361111111105,839.4,0.820054847690347,0.7869919146814317
SB86124_component_16a,130.884801,-45.518574,563.947998046875,1270.153076171875,130.88475,-45.51924999999999,591.5,0.9934749933759118,0.9534201150412088
SB86124_component_18a,128.663635,-46.514023,556.072998046875,417.47222900390625,128.66358333333332,-46.5148611111111,601.5,0.9633160694863918,0.9244771372350374
SB86124_component_19a,139.771348,-47.278988,490.9429931640625,259.89569091796875,139.77054166666665,-47.27905555555555,551.5,0.927594530055254,0.8901958171605848
SB86124_component_27a,130.113948,-43.546537,352.8179931640625,704.2275390625,130.11362499999998,-43.54691666666666,383.6,0.9583954793853517,0.9197549352556373
SB86124_component_29a,134.106343,-43.526884,323.9960021972656,920.4431762695312,134.10579166666665,-43.526999999999994,333.9,1.0111040782115457,0.9703384312586573
SB86124_component_34a,134.959542,-44.975002,319.86700439453125,1114.5191650390625,134.95866666666666,-44.975027777777775,312.8,1.0655536680153561,1.0225927250464553
SB86124_component_36a,131.366849,-44.165624,287.9939880371094,825.1976318359375,131.36612499999998,-44.16569444444444,270.5,1.1094015851113572,1.0646727838710144
SB86124_component_37a,133.256895,-48.438608,265.8739929199219,621.200927734375,133.25679166666666,-48.43863888888888,285.9,0.969023551016452,0.9299545047916121
SB86124_component_41a,136.383894,-41.445021,245.2519989013672,211.97235107421875,136.38320833333333,-41.44522222222222,296.0,0.8633630827476081,0.8285540503424567
SB86124_component_43a,136.425672,-41.430227,243.69500732421875,183.36720275878906,136.42499999999998,-41.43052777777777,347.7,0.7303223149983518,0.700877214047221
SB86124_component_47a,134.966215,-42.027788,249.5500030517578,729.6783447265625,134.96554166666664,-42.02830555555555,269.6,0.964517965350403,0.925630575117796
SB86124_component_49a,130.961284,-47.50882,219.66700744628906,624.0540161132812,130.9608333333333,-47.50899999999999,231.6,0.9883230135858729,0.9484758525314727
SB86124_component_57a,135.685639,-41.131218,180.8489990234375,201.390869140625,135.68487499999998,-41.131388888888885,201.8,0.9338294737541876,0.8961793806909687
SB86124_component_58a,129.37049,-46.851186,197.3699951171875,321.9739074707031,129.36995833333333,-46.851749999999996,211.1,0.9742390354759892,0.934959711592551
SB86124_component_60a,136.219821,-44.243749,185.43899536132812,721.552490234375,136.2192083333333,-44.2435,180.2,1.0723064265732118,1.0290732262004891
SB86124_component_62a,127.659244,-44.173722,186.64700317382812,119.49231719970703,127.65816666666665,-44.17383333333333,193.9,1.0030344323994584,0.9625941370491393
SB86124_component_63a,134.83779,-42.98097,173.41200256347656,559.3935546875,134.83724999999998,-42.98072222222222,180.6,1.0005390358096755,0.9601993497423952
SB86124_component_65a,133.457194,-44.718269,184.7729949951172,659.903564453125,133.45666666666665,-44.71838888888888,180.3,1.0678626613414868,1.024808624487616
SB86124_component_66a,129.333072,-46.04687,175.87899780273438,232.3368377685547,129.33299999999997,-46.04772222222222,134.8,1.3595548069248276,1.3047403397828958
SB86124_component_69a,129.215624,-43.800106,165.98599243164062,257.7422180175781,129.21512499999997,-43.80049999999999,206.8,0.8363605406876712,0.8026401955108347
SB86124_component_71a,132.710368,-44.711413,163.5189971923828,667.4244384765625,132.7098333333333,-44.711749999999995,162.9,1.0459712812030144,1.0037998599900724
SB86124_component_76a,135.387867,-44.749611,173.50900268554688,725.9791259765625,135.38725,-44.749333333333325,162.5,1.112605693152685,1.0677477088341347
SB86124_component_78a,132.097792,-45.408908,155.08299255371094,615.40869140625,132.09775,-45.40947222222221,175.6,0.920263698626141,0.8831605498502901
SB86124_component_82a,129.673236,-46.041962,149.77200317382812,266.49822998046875,129.673375,-46.04297222222222,156.7,0.9959425141616113,0.955788150439235
SB86124_component_84a,132.087928,-44.687809,144.31100463867188,540.4906616210938,132.0873333333333,-44.687972222222214,130.7,1.150526145005719,1.1041392856822638
SB86124_component_88a,131.096801,-44.820364,141.302001953125,474.16778564453125,131.09629166666664,-44.820722222222216,138.7,1.0615598478793693,1.0187599275639871
SB86124_component_91a,129.877465,-43.481943,131.94500732421875,240.77557373046875,129.87720833333333,-43.48191666666666,128.3,1.0716153721778863,1.0284100337039652
SB86124_component_92a,131.415416,-49.476176,141.14599609375,86.27505493164062,131.41549999999998,-49.47605555555555,145.7,1.0094426283959401,0.9687439676990391
SB86124_component_95a,136.233043,-41.962019,131.4320068359375,187.22508239746094,136.232375,-41.962333333333326,148.2,0.9241140330451871,0.8868556466662451
SB86124_component_96a,139.7885,-47.22913,136.2899932861328,96.454345703125,139.78791666666666,-47.22908333333333,163.0,0.8712624467285998,0.8361349281357842
