Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85864_component_6a,150.755089,-50.744707,930.9669799804688,666.4044189453125,150.75454166666665,-50.74463888888888,941.0,1.030901766304516,0.9893379170887022
SB85864_component_13a,147.000901,-52.559241,476.7560119628906,1552.951171875,147.00033333333332,-52.55919444444444,512.9,0.9685813643171539,0.9295301461549828
SB85864_component_18a,143.388023,-52.671882,450.1319885253906,603.3941040039062,143.38787499999998,-52.672083333333326,415.3,1.1294072613618378,1.0838718722017593
SB85864_component_26a,140.346542,-54.392488,336.7919921875,244.22915649414062,140.34599999999998,-54.39227777777777,339.8,1.0327875928520778,0.991147710969688
SB85864_component_27a,145.847863,-50.757062,309.0320129394531,448.52252197265625,145.84758333333332,-50.757055555555546,379.3,0.8489717864425306,0.8147429816489669
SB85864_component_30a,152.425967,-51.866063,283.3789978027344,717.4151611328125,152.42558333333332,-51.86630555555555,303.7,0.9722892807807098,0.9330885670159182
SB85864_component_31a,149.346991,-52.091788,285.28399658203125,869.7682495117188,149.34620833333332,-52.09172222222222,282.6,1.0519083005889533,1.0094975109059845
SB85864_component_32a,146.215616,-54.227879,290.7380065917969,1002.5448608398438,146.21516666666665,-54.22774999999999,307.7,0.9845707781524772,0.9448748995508511
SB85864_component_33a,154.322344,-52.413111,288.9570007324219,454.3349304199219,154.322375,-52.41324999999999,314.6,0.9570775567312891,0.918490148545524
SB85864_component_36a,149.56381,-52.259789,272.7659912109375,988.2825927734375,149.563,-52.25963888888888,266.2,1.0677136613771083,1.0246656318968352
SB85864_component_40a,141.651671,-54.369357,269.7359924316406,636.1697998046875,141.65191666666664,-54.369749999999996,273.2,1.0287997153372512,0.987320616514058
SB85864_component_45a,143.586369,-53.658718,249.26100158691406,909.7117309570312,143.58654166666665,-53.65891666666666,251.3,1.0335571051611345,0.9918861981174455
SB85864_component_51a,140.633679,-54.307688,242.468994140625,256.0390625,140.63341666666665,-54.307583333333326,215.0,1.175142087173674,1.1277627634447673
SB85864_component_53a,148.855061,-58.615525,225.6959991455078,444.283447265625,148.85358333333332,-58.615444444444435,237.8,0.9889734664953606,0.9491000805109664
SB85864_component_57a,148.596652,-53.761669,207.2989959716797,991.8612060546875,148.59574999999998,-53.76188888888888,204.3,1.05730786229099,1.0146793733317654
SB85864_component_58a,148.654759,-52.585,221.74099731445312,916.2850952148438,148.65416666666664,-52.585222222222214,223.1,1.0356644187607889,0.9939085491459128
SB85864_component_59a,151.202873,-52.959218,205.01600646972656,872.4085693359375,151.2025,-52.959111111111106,205.8,1.0380422463853072,0.9961905076274371
SB85864_component_64a,145.728514,-52.878178,189.46600341796875,906.535888671875,145.72791666666666,-52.87819444444444,210.3,0.9387817779886763,0.900932018154868
SB85864_component_71a,148.002556,-54.937047,175.5970001220703,780.43115234375,148.00175,-54.93749999999999,160.7,1.1386069885975563,1.0927006852649055
